Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-12,HP,56,1,43,0,361,733,11363,1188,364.0,3.0,551.0,0,2367.0,4972.0,105883.0,Bilaspur,0,0,0,,16,19,1715,97,0.0,0.0,0.0,0.0,74.0,211.0,18546.0,382056,,,,19845,97,19687,,367093,362049,182443,0,2022-09-13 11:55:27.602104,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-10,311705,4205,307142,,6628077,6290075,2005469,0,0.0,0.0
2022-09-12,HP,56,1,43,0,361,733,11363,1188,364.0,3.0,551.0,0,2367.0,4972.0,105883.0,Chamba,0,0,0,,8,21,807,34,0.0,0.0,0.0,0.0,83.0,289.0,5893.0,518844,,,,18144,179,17948,,435269,415343,103739,0,2022-09-13 11:55:27.602104,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-10,311705,4205,307142,,6628077,6290075,2005469,0,0.0,0.0
2022-09-12,HP,56,1,43,0,361,733,11363,1188,364.0,3.0,551.0,0,2367.0,4972.0,105883.0,Hamirpur,0,0,0,,15,27,427,120,0.0,0.0,0.0,0.0,124.0,262.0,6309.0,454293,,,,25591,333,25182,,433444,416490,189159,0,2022-09-13 11:55:27.602104,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-10,311705,4205,307142,,6628077,6290075,2005469,0,0.0,0.0
2022-09-12,HP,56,1,43,0,361,733,11363,1188,364.0,3.0,551.0,0,2367.0,4972.0,105883.0,Kangra,0,0,0,,61,126,3933,311,0.0,0.0,0.0,0.0,451.0,1005.0,35373.0,1507223,,,,70309,1264,68825,,1370992,1329262,503710,0,2022-09-13 11:55:27.602104,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-10,311705,4205,307142,,6628077,6290075,2005469,0,0.0,0.0
2022-09-12,HP,56,1,43,0,361,733,11363,1188,364.0,3.0,551.0,0,2367.0,4972.0,105883.0,Kinnaur,0,0,0,,0,3,83,47,0.0,0.0,0.0,0.0,9.0,36.0,630.0,84298,,,,5061,41,4985,,86573,76159,37084,0,2022-09-13 11:55:27.602104,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-10,311705,4205,307142,,6628077,6290075,2005469,0,0.0,0.0
2022-09-12,HP,56,1,43,0,361,733,11363,1188,364.0,3.0,551.0,0,2367.0,4972.0,105883.0,Kullu,0,0,0,,8,24,473,65,0.0,0.0,0.0,0.0,81.0,221.0,5184.0,437474,,,,13196,164,12982,,412994,385155,123041,0,2022-09-13 11:55:27.602104,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-10,311705,4205,307142,,6628077,6290075,2005469,0,0.0,0.0
2022-09-12,HP,56,1,43,0,361,733,11363,1188,364.0,3.0,551.0,0,2367.0,4972.0,105883.0,Lahaul and Spiti,0,0,0,,0,0,0,25,0.0,0.0,0.0,0.0,15.0,46.0,197.0,31528,,,,3496,18,3459,,34341,28044,13627,0,2022-09-13 11:55:27.602104,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-10,311705,4205,307142,,6628077,6290075,2005469,0,0.0,0.0
2022-09-12,HP,56,1,43,0,361,733,11363,1188,364.0,3.0,551.0,0,2367.0,4972.0,105883.0,Mandi,0,0,0,,10,35,444,135,0.0,0.0,0.0,0.0,104.0,354.0,9179.0,999518,,,,42846,512,42226,,895723,849170,270128,0,2022-09-13 11:55:27.602104,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-10,311705,4205,307142,,6628077,6290075,2005469,0,0.0,0.0
2022-09-12,HP,56,1,43,0,361,733,11363,1188,364.0,3.0,551.0,0,2367.0,4972.0,105883.0,Shimla,0,0,0,,70,190,1070,171,0.0,0.0,0.0,0.0,315.0,718.0,7454.0,813384,,,,39767,727,38922,,786520,737492,150035,0,2022-09-13 11:55:27.602104,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-10,311705,4205,307142,,6628077,6290075,2005469,0,0.0,0.0
2022-09-12,HP,56,1,43,0,361,733,11363,1188,364.0,3.0,551.0,0,2367.0,4972.0,105883.0,Sirmaur,0,0,0,,56,107,1495,89,0.0,0.0,0.0,0.0,324.0,705.0,6175.0,530164,,,,21157,226,20872,,502396,474944,126055,0,2022-09-13 11:55:27.602104,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-10,311705,4205,307142,,6628077,6290075,2005469,0,0.0,0.0
