Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-12,NL,0,0,1,0,62,85,205,15,4.0,1.0,18.0,0.0,387.0,1011.0,1354.0,Dimapur,0.0,0.0,0.0,,18,34,40,0.0,0.0,0.0,0.0,,57.0,128.0,231.0,379769,,,,17295.0,475.0,15742.0,,339401,274961,21725,1079,2022-09-13 11:55:27.602104,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-10,35933,780,33655,473686,921002,739287,58967,1493,0.0,0.0
2022-09-12,NL,0,0,1,0,62,85,205,15,4.0,1.0,18.0,0.0,387.0,1011.0,1354.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,2.0,12.0,74033,,,,274.0,9.0,264.0,,25434,17223,1908,1,2022-09-13 11:55:27.602104,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-10,35933,780,33655,473686,921002,739287,58967,1493,0.0,0.0
2022-09-12,NL,0,0,1,0,62,85,205,15,4.0,1.0,18.0,0.0,387.0,1011.0,1354.0,Kohima,0.0,0.0,0.0,,13,14,104,0.0,0.0,0.0,0.0,,99.0,336.0,376.0,270063,,,,10048.0,131.0,9681.0,,129851,109859,10319,238,2022-09-13 11:55:27.602104,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-10,35933,780,33655,473686,921002,739287,58967,1493,0.0,0.0
2022-09-12,NL,0,0,1,0,62,85,205,15,4.0,1.0,18.0,0.0,387.0,1011.0,1354.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,52.0,159.0,82.0,50593,,,,314.0,2.0,294.0,,25437,20248,1489,18,2022-09-13 11:55:27.602104,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-10,35933,780,33655,473686,921002,739287,58967,1493,0.0,0.0
2022-09-12,NL,0,0,1,0,62,85,205,15,4.0,1.0,18.0,0.0,387.0,1011.0,1354.0,Mokokchung,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,9.0,56.0,75.0,193171,,,,2491.0,59.0,2361.0,,84695,75665,6913,72,2022-09-13 11:55:27.602104,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-10,35933,780,33655,473686,921002,739287,58967,1493,0.0,0.0
2022-09-12,NL,0,0,1,0,62,85,205,15,4.0,1.0,18.0,0.0,387.0,1011.0,1354.0,Mon,0.0,0.0,0.0,,12,25,24,0.0,0.0,0.0,0.0,,50.0,78.0,211.0,259604,,,,1175.0,15.0,1138.0,,93616,73342,4008,22,2022-09-13 11:55:27.602104,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-10,35933,780,33655,473686,921002,739287,58967,1493,0.0,0.0
2022-09-12,NL,0,0,1,0,62,85,205,15,4.0,1.0,18.0,0.0,387.0,1011.0,1354.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-13 11:55:27.602104,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-10,35933,780,33655,473686,921002,739287,58967,1493,0.0,0.0
2022-09-12,NL,0,0,1,0,62,85,205,15,4.0,1.0,18.0,0.0,387.0,1011.0,1354.0,Peren,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,20.0,69.0,38.0,163294,,,,984.0,6.0,957.0,,28524,21102,2524,21,2022-09-13 11:55:27.602104,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-10,35933,780,33655,473686,921002,739287,58967,1493,0.0,0.0
2022-09-12,NL,0,0,1,0,62,85,205,15,4.0,1.0,18.0,0.0,387.0,1011.0,1354.0,Phek,0.0,0.0,0.0,,0,0,4,0.0,0.0,0.0,0.0,,21.0,89.0,106.0,163294,,,,636.0,19.0,608.0,,46063,34778,3074,9,2022-09-13 11:55:27.602104,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-10,35933,780,33655,473686,921002,739287,58967,1493,0.0,0.0
2022-09-12,NL,0,0,1,0,62,85,205,15,4.0,1.0,18.0,0.0,387.0,1011.0,1354.0,Tuensang,0.0,0.0,0.0,,8,5,15,0.0,0.0,0.0,0.0,,8.0,24.0,112.0,414801,,,,1194.0,14.0,1178.0,,54925,43932,3717,3,2022-09-13 11:55:27.602104,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-10,35933,780,33655,473686,921002,739287,58967,1493,0.0,0.0
