Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-12,MN,5,0,2,269,369,896,934,62,22.0,0.0,61.0,1979.0,3409.0,5786.0,4940.0,Bishnupur,0,0,,7,3,0,19,2,2.0,0.0,,45.0,18.0,38.0,369.0,240363,2022-09-12 12:32:06.267643,https://twitter.com/health_manipur,,9979,206,,86069,161113,125299,17380,0,2022-09-12 12:32:08.185663,3103000,2022-09-12 12:32:06.267643,https://twitter.com/health_manipur,,139764,2148,137593,1651971,1637587,1314591,255078,0,0.0,0.0
2022-09-12,MN,5,0,2,269,369,896,934,62,22.0,0.0,61.0,1979.0,3409.0,5786.0,4940.0,Chandel,0,0,,5,18,90,59,2,2.0,0.0,,18.0,45.0,214.0,307.0,144028,2022-09-12 12:32:06.267643,https://twitter.com/health_manipur,,2794,43,,37732,34971,30479,8886,0,2022-09-12 12:32:08.185663,3103000,2022-09-12 12:32:06.267643,https://twitter.com/health_manipur,,139764,2148,137593,1651971,1637587,1314591,255078,0,0.0,0.0
2022-09-12,MN,5,0,2,269,369,896,934,62,22.0,0.0,61.0,1979.0,3409.0,5786.0,4940.0,Churachandpur,0,0,,4,69,223,34,20,3.0,0.0,,148.0,487.0,796.0,556.0,271274,2022-09-12 12:32:06.267643,https://twitter.com/health_manipur,,11279,169,,138207,143464,124847,24135,0,2022-09-12 12:32:08.185663,3103000,2022-09-12 12:32:06.267643,https://twitter.com/health_manipur,,139764,2148,137593,1651971,1637587,1314591,255078,0,0.0,0.0
2022-09-12,MN,5,0,2,269,369,896,934,62,22.0,0.0,61.0,1979.0,3409.0,5786.0,4940.0,Imphal East,1,0,,32,61,51,172,9,2.0,0.0,,215.0,564.0,628.0,748.0,452661,2022-09-12 12:32:06.267643,https://twitter.com/health_manipur,,31025,517,,287295,326654,262914,69701,0,2022-09-12 12:32:08.185663,3103000,2022-09-12 12:32:06.267643,https://twitter.com/health_manipur,,139764,2148,137593,1651971,1637587,1314591,255078,0,0.0,0.0
2022-09-12,MN,5,0,2,269,369,896,934,62,22.0,0.0,61.0,1979.0,3409.0,5786.0,4940.0,Imphal West,4,0,,36,79,291,214,19,10.0,0.0,,313.0,1347.0,2478.0,745.0,514683,2022-09-12 12:32:06.267643,https://twitter.com/health_manipur,,49804,712,,515459,390077,316085,67833,0,2022-09-12 12:32:08.185663,3103000,2022-09-12 12:32:06.267643,https://twitter.com/health_manipur,,139764,2148,137593,1651971,1637587,1314591,255078,0,0.0,0.0
2022-09-12,MN,5,0,2,269,369,896,934,62,22.0,0.0,61.0,1979.0,3409.0,5786.0,4940.0,Jiribam,0,0,,117,0,0,0,0,0.0,0.0,,757.0,1.0,1.0,21.0,43818,2022-09-12 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,45617,31284,25029,2738,0,2022-09-12 12:32:08.185663,3103000,2022-09-12 12:32:06.267643,https://twitter.com/health_manipur,,139764,2148,137593,1651971,1637587,1314591,255078,0,0.0,0.0
2022-09-12,MN,5,0,2,269,369,896,934,62,22.0,0.0,61.0,1979.0,3409.0,5786.0,4940.0,Kakching,0,0,,4,7,4,26,1,0.0,0.0,,33.0,95.0,64.0,124.0,135481,2022-09-12 12:32:06.267643,https://twitter.com/health_manipur,,6973,124,,67599,104470,83428,11479,0,2022-09-12 12:32:08.185663,3103000,2022-09-12 12:32:06.267643,https://twitter.com/health_manipur,,139764,2148,137593,1651971,1637587,1314591,255078,0,0.0,0.0
2022-09-12,MN,5,0,2,269,369,896,934,62,22.0,0.0,61.0,1979.0,3409.0,5786.0,4940.0,Kamjong,0,0,,0,14,2,1,2,0.0,0.0,,2.0,21.0,15.0,46.0,45616,2022-09-12 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15626,15280,12034,1553,0,2022-09-12 12:32:08.185663,3103000,2022-09-12 12:32:06.267643,https://twitter.com/health_manipur,,139764,2148,137593,1651971,1637587,1314591,255078,0,0.0,0.0
2022-09-12,MN,5,0,2,269,369,896,934,62,22.0,0.0,61.0,1979.0,3409.0,5786.0,4940.0,Kangpokpi,0,0,,2,37,147,23,2,0.0,0.0,,23.0,201.0,489.0,358.0,0,2022-09-12 12:32:06.267643,https://twitter.com/health_manipur,,3183,70,,46443,62286,43498,5583,0,2022-09-12 12:32:08.185663,3103000,2022-09-12 12:32:06.267643,https://twitter.com/health_manipur,,139764,2148,137593,1651971,1637587,1314591,255078,0,0.0,0.0
2022-09-12,MN,5,0,2,269,369,896,934,62,22.0,0.0,61.0,1979.0,3409.0,5786.0,4940.0,Noney,0,0,,1,0,0,4,0,0.0,0.0,,4.0,2.0,30.0,28.0,0,2022-09-12 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19424,22559,16784,3168,0,2022-09-12 12:32:08.185663,3103000,2022-09-12 12:32:06.267643,https://twitter.com/health_manipur,,139764,2148,137593,1651971,1637587,1314591,255078,0,0.0,0.0
