Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-12,CT,Durg,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,119452,1909,117451,,2022-09-12 21:55:41.656384,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,
2022-09-12,CT,Rajnandgaon,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,64870,550,64271,,2022-09-12 21:55:41.656401,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,
2022-09-12,CT,Balod,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,30407,416,29942,,2022-09-12 21:55:41.656403,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,
2022-09-12,CT,Bametara,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,22568,249,22277,,2022-09-12 21:55:41.656404,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,
2022-09-12,CT,Kabeerdham,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,25120,269,24840,,2022-09-12 21:55:41.656405,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,
2022-09-12,CT,Raipur,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,198047,3264,194681,,2022-09-12 21:55:41.656407,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,
2022-09-12,CT,Dhamtari,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,32546,564,31942,,2022-09-12 21:55:41.656408,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,
2022-09-12,CT,Baloda Bazar,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,46138,500,45618,,2022-09-12 21:55:41.656409,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,
2022-09-12,CT,Mahasamund,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,33784,378,33382,,2022-09-12 21:55:41.656412,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,
2022-09-12,CT,Gariaband,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,20728,197,20521,,2022-09-12 21:55:41.656413,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,
2022-09-12,CT,Bilaspur,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,77243,1243,75980,,2022-09-12 21:55:41.656415,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,
2022-09-12,CT,Raigarh,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,74238,1001,73213,,2022-09-12 21:55:41.656416,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,
2022-09-12,CT,Korba,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,63930,603,63318,,2022-09-12 21:55:41.656416,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,
2022-09-12,CT,Janjgir Champa,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,64113,866,63236,,2022-09-12 21:55:41.656417,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,
2022-09-12,CT,Mungeli,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,26250,170,26058,,2022-09-12 21:55:41.656418,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,
2022-09-12,CT,Gaurela Pendra Marwahi,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,13550,149,13393,,2022-09-12 21:55:41.656420,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,
2022-09-12,CT,Surguja,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,38638,250,38312,,2022-09-12 21:55:41.656421,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,
2022-09-12,CT,Koriya,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,29905,181,29709,,2022-09-12 21:55:41.656422,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,
