Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-12,UT,20,0,38,1291,405,849,13185,785,238.0,3.0,351.0,10059.0,2108.0,6098.0,60974.0,Almora,0,0,7,41,23,58,428,23,8.0,0.0,30.0,413.0,56.0,132.0,2451.0,621927,,,1050 cases were recorded as Migrated / Others,17134,200,15872,326273.0,450792,413977,86864,1050,2022-09-14T16:54:10.204729+05:30,11141000,,,9966 cases were recorded as Migrated / Others,448812,7743,430543,10133795.0,9102639,8675075,1887640,9966,12.0,2.0
2022-09-12,UT,20,0,38,1291,405,849,13185,785,238.0,3.0,351.0,10059.0,2108.0,6098.0,60974.0,Bageshwar,0,0,0,11,0,0,74,3,1.0,0.0,0.0,105.0,5.0,44.0,1052.0,259840,,,129 cases were recorded as Migrated / Others,7930,61,7736,261367.0,215901,200386,54016,129,2022-09-14T16:54:10.204729+05:30,11141000,,,9966 cases were recorded as Migrated / Others,448812,7743,430543,10133795.0,9102639,8675075,1887640,9966,12.0,1.0
2022-09-12,UT,20,0,38,1291,405,849,13185,785,238.0,3.0,351.0,10059.0,2108.0,6098.0,60974.0,Chamoli,0,0,3,33,0,62,2915,8,4.0,0.0,7.0,122.0,0.0,373.0,4673.0,391114,,,331 cases were recorded as Migrated / Others,15605,65,15202,359941.0,320871,317938,95500,331,2022-09-14T16:54:10.204729+05:30,11141000,,,9966 cases were recorded as Migrated / Others,448812,7743,430543,10133795.0,9102639,8675075,1887640,9966,12.0,0.0
2022-09-12,UT,20,0,38,1291,405,849,13185,785,238.0,3.0,351.0,10059.0,2108.0,6098.0,60974.0,Champawat,0,0,0,16,7,4,115,8,0.0,0.0,3.0,98.0,46.0,31.0,896.0,259315,,,216 cases were recorded as Migrated / Others,9674,55,9398,340796.0,219940,207991,43560,216,2022-09-14T16:54:10.204729+05:30,11141000,,,9966 cases were recorded as Migrated / Others,448812,7743,430543,10133795.0,9102639,8675075,1887640,9966,12.0,0.0
2022-09-12,UT,20,0,38,1291,405,849,13185,785,238.0,3.0,351.0,10059.0,2108.0,6098.0,60974.0,Dehradun,8,0,16,271,156,294,1342,276,74.0,2.0,140.0,2611.0,903.0,1575.0,8981.0,1698560,,,1063 cases were recorded as Migrated / Others,151619,3733,146608,2487198.0,1829227,1700138,399816,1063,2022-09-14T16:54:10.204729+05:30,11141000,,,9966 cases were recorded as Migrated / Others,448812,7743,430543,10133795.0,9102639,8675075,1887640,9966,12.0,1.0
2022-09-12,UT,20,0,38,1291,405,849,13185,785,238.0,3.0,351.0,10059.0,2108.0,6098.0,60974.0,Haridwar,3,0,1,163,119,264,2803,48,15.0,1.0,6.0,1014.0,476.0,897.0,11606.0,1927029,,,1643 cases were recorded as Migrated / Others,65652,1055,62910,2603507.0,1750609,1635747,333986,1643,2022-09-14T16:54:10.204729+05:30,11141000,,,9966 cases were recorded as Migrated / Others,448812,7743,430543,10133795.0,9102639,8675075,1887640,9966,12.0,0.0
2022-09-12,UT,20,0,38,1291,405,849,13185,785,238.0,3.0,351.0,10059.0,2108.0,6098.0,60974.0,Nainital,6,0,1,189,22,50,1381,223,90.0,0.0,110.0,1297.0,109.0,1846.0,4932.0,955128,,,197 cases were recorded as Migrated / Others,52733,978,51375,733848.0,891664,853525,185306,197,2022-09-14T16:54:10.204729+05:30,11141000,,,9966 cases were recorded as Migrated / Others,448812,7743,430543,10133795.0,9102639,8675075,1887640,9966,12.0,0.0
2022-09-12,UT,20,0,38,1291,405,849,13185,785,238.0,3.0,351.0,10059.0,2108.0,6098.0,60974.0,Pauri Garhwal,3,0,6,26,2,1,376,12,5.0,0.0,9.0,712.0,39.0,26.0,4328.0,686527,,,1739 cases were recorded as Migrated / Others,23333,336,21249,541959.0,527129,504190,127473,1739,2022-09-14T16:54:10.204729+05:30,11141000,,,9966 cases were recorded as Migrated / Others,448812,7743,430543,10133795.0,9102639,8675075,1887640,9966,12.0,3.0
2022-09-12,UT,20,0,38,1291,405,849,13185,785,238.0,3.0,351.0,10059.0,2108.0,6098.0,60974.0,Pithoragarh,0,0,3,31,2,22,71,39,7.0,0.0,16.0,109.0,39.0,136.0,937.0,485993,,,262 cases were recorded as Migrated / Others,13049,186,12582,289647.0,381643,367139,62373,262,2022-09-14T16:54:10.204729+05:30,11141000,,,9966 cases were recorded as Migrated / Others,448812,7743,430543,10133795.0,9102639,8675075,1887640,9966,12.0,0.0
2022-09-12,UT,20,0,38,1291,405,849,13185,785,238.0,3.0,351.0,10059.0,2108.0,6098.0,60974.0,Rudraprayag,0,0,0,153,6,4,415,59,7.0,0.0,2.0,216.0,21.0,43.0,918.0,236857,,,300 cases were recorded as Migrated / Others,11852,108,11437,243921.0,201556,184563,47935,300,2022-09-14T16:54:10.204729+05:30,11141000,,,9966 cases were recorded as Migrated / Others,448812,7743,430543,10133795.0,9102639,8675075,1887640,9966,12.0,0.0
2022-09-12,UT,20,0,38,1291,405,849,13185,785,238.0,3.0,351.0,10059.0,2108.0,6098.0,60974.0,Tehri Garhwal,0,0,0,111,10,31,751,11,6.0,0.0,9.0,803.0,109.0,152.0,2878.0,616409,,,1350 cases were recorded as Migrated / Others,18464,118,16986,372769.0,468581,435862,125589,1350,2022-09-14T16:54:10.204729+05:30,11141000,,,9966 cases were recorded as Migrated / Others,448812,7743,430543,10133795.0,9102639,8675075,1887640,9966,12.0,3.0
2022-09-12,UT,20,0,38,1291,405,849,13185,785,238.0,3.0,351.0,10059.0,2108.0,6098.0,60974.0,Udham Singh Nagar,0,0,0,244,55,55,1399,47,14.0,0.0,18.0,2317.0,255.0,329.0,10061.0,1648367,,,1153 cases were recorded as Migrated / Others,47286,768,45331,1167404.0,1566765,1588017,231701,1153,2022-09-14T16:54:10.204729+05:30,11141000,,,9966 cases were recorded as Migrated / Others,448812,7743,430543,10133795.0,9102639,8675075,1887640,9966,12.0,1.0
2022-09-12,UT,20,0,38,1291,405,849,13185,785,238.0,3.0,351.0,10059.0,2108.0,6098.0,60974.0,Uttarkashi,0,0,1,2,3,4,1115,28,7.0,0.0,1.0,242.0,50.0,514.0,7261.0,329686,,,533 cases were recorded as Migrated / Others,14481,80,13857,405165.0,277961,265602,93521,533,2022-09-14T16:54:10.204729+05:30,11141000,,,9966 cases were recorded as Migrated / Others,448812,7743,430543,10133795.0,9102639,8675075,1887640,9966,12.0,1.0
