Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-12,BR,Araria,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16639,140,16496,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,Arwal,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8414,110,8299,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,Aurangabad,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21463,79,21381,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,Banka,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9157,119,9037,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,Begusarai,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31665,564,31097,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,Bhagalpur,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30365,364,29952,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,Bhojpur,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12121,240,11876,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,Buxar,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10415,222,10192,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,Darbhanga,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13779,372,13401,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
2022-09-12,BR,Gaya,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37868,374,37486,,2022-09-12 22:55:37.542499,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717
