,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-09-12,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136876.0,1850.0,134942.0,,2022-09-13T13:51:51.786728+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058874.0,40222.0,4014665.0,68832561,10.0,42.0
11,2022-09-12,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58132.0,628.0,57499.0,,2022-09-13T13:51:51.786728+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058874.0,40222.0,4014665.0,68832561,0.0,42.0
12,2022-09-12,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86093.0,1406.0,84646.0,,2022-09-13T13:51:51.786728+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058874.0,40222.0,4014665.0,68832561,7.0,42.0
13,2022-09-12,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30683.0,338.0,30342.0,,2022-09-13T13:51:51.786728+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058874.0,40222.0,4014665.0,68832561,0.0,42.0
14,2022-09-12,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145582.0,1308.0,144192.0,,2022-09-13T13:51:51.786728+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058874.0,40222.0,4014665.0,68832561,2.0,42.0
15,2022-09-12,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27152.0,674.0,26467.0,,2022-09-13T13:51:51.786728+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058874.0,40222.0,4014665.0,68832561,0.0,42.0
16,2022-09-12,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77459.0,886.0,76536.0,,2022-09-13T13:51:51.786728+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058874.0,40222.0,4014665.0,68832561,0.0,42.0
17,2022-09-12,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50362.0,353.0,49839.0,,2022-09-13T13:51:51.786728+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058874.0,40222.0,4014665.0,68832561,1.0,42.0
18,2022-09-12,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64028.0,667.0,63331.0,,2022-09-13T13:51:51.786728+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058874.0,40222.0,4014665.0,68832561,0.0,42.0
19,2022-09-12,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41555.0,543.0,41010.0,,2022-09-13T13:51:51.786728+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058874.0,40222.0,4014665.0,68832561,0.0,42.0
20,2022-09-12,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102333.0,712.0,101591.0,,2022-09-13T13:51:51.786728+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058874.0,40222.0,4014665.0,68832561,0.0,42.0
21,2022-09-12,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233261.0,2569.0,230473.0,,2022-09-13T13:51:51.786728+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058874.0,40222.0,4014665.0,68832561,0.0,42.0
22,2022-09-12,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46255.0,369.0,45850.0,,2022-09-13T13:51:51.786728+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058874.0,40222.0,4014665.0,68832561,0.0,42.0
23,2022-09-12,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30627.0,348.0,30174.0,,2022-09-13T13:51:51.786728+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058874.0,40222.0,4014665.0,68832561,0.0,42.0
24,2022-09-12,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84431.0,1138.0,83154.0,,2022-09-13T13:51:51.786728+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058874.0,40222.0,4014665.0,68832561,1.0,42.0
25,2022-09-12,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160763.0,1221.0,159491.0,,2022-09-13T13:51:51.786728+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058874.0,40222.0,4014665.0,68832561,0.0,42.0
26,2022-09-12,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96233.0,550.0,95640.0,,2022-09-13T13:51:51.786728+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058874.0,40222.0,4014665.0,68832561,0.0,42.0
27,2022-09-12,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71869.0,815.0,71020.0,,2022-09-13T13:51:51.786728+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058874.0,40222.0,4014665.0,68832561,0.0,42.0
28,2022-09-12,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41186.0,522.0,40659.0,,2022-09-13T13:51:51.786728+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058874.0,40222.0,4014665.0,68832561,0.0,42.0
29,2022-09-12,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30021.0,212.0,29809.0,,2022-09-13T13:51:51.786728+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058874.0,40222.0,4014665.0,68832561,0.0,42.0
30,2022-09-12,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-09-13T13:51:51.786728+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058874.0,40222.0,4014665.0,68832561,0.0,42.0
