Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-12,AS,0,0,0,0,4187,5474,10324,620,293.0,1.0,276.0,,14158.0,21492.0,57251.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-13 11:55:27.602104,34293000,,,,745049,8034,734180,,24755057,21992361,3122857,0,0.0,0.0
2022-09-12,AS,0,0,0,0,4187,5474,10324,620,293.0,1.0,276.0,,14158.0,21492.0,57251.0,Baksa,,,,,8,40,55,,,,,,344.0,491.0,402.0,953773,,,,,,,,699168,620311,38316,0,2022-09-13 11:55:27.602104,34293000,,,,745049,8034,734180,,24755057,21992361,3122857,0,0.0,0.0
2022-09-12,AS,0,0,0,0,4187,5474,10324,620,293.0,1.0,276.0,,14158.0,21492.0,57251.0,Barpeta,,,,,45,45,233,,,,,,287.0,649.0,2148.0,1693190,,,,,,,,1324055,1242217,128467,0,2022-09-13 11:55:27.602104,34293000,,,,745049,8034,734180,,24755057,21992361,3122857,0,0.0,0.0
2022-09-12,AS,0,0,0,0,4187,5474,10324,620,293.0,1.0,276.0,,14158.0,21492.0,57251.0,Biswanath,,,,,38,62,8,,,,,,50.0,84.0,144.0,612491,,,,,,,,578398,492594,54371,0,2022-09-13 11:55:27.602104,34293000,,,,745049,8034,734180,,24755057,21992361,3122857,0,0.0,0.0
2022-09-12,AS,0,0,0,0,4187,5474,10324,620,293.0,1.0,276.0,,14158.0,21492.0,57251.0,Bongaigaon,,,,,34,119,1493,,,,,,174.0,520.0,7764.0,732639,,,,,,,,602689,544964,128306,0,2022-09-13 11:55:27.602104,34293000,,,,745049,8034,734180,,24755057,21992361,3122857,0,0.0,0.0
2022-09-12,AS,0,0,0,0,4187,5474,10324,620,293.0,1.0,276.0,,14158.0,21492.0,57251.0,Cachar,,,,,238,339,1563,,,,,,1020.0,1408.0,8065.0,1736319,,,,,,,,1322351,1302160,171473,0,2022-09-13 11:55:27.602104,34293000,,,,745049,8034,734180,,24755057,21992361,3122857,0,0.0,0.0
2022-09-12,AS,0,0,0,0,4187,5474,10324,620,293.0,1.0,276.0,,14158.0,21492.0,57251.0,Charaideo,,,,,2,27,96,,,,,,9.0,89.0,384.0,0,,,,,,,,376889,305794,25130,0,2022-09-13 11:55:27.602104,34293000,,,,745049,8034,734180,,24755057,21992361,3122857,0,0.0,0.0
2022-09-12,AS,0,0,0,0,4187,5474,10324,620,293.0,1.0,276.0,,14158.0,21492.0,57251.0,Chirang,,,,,113,99,56,,,,,,255.0,670.0,597.0,481818,,,,,,,,357570,287759,40910,0,2022-09-13 11:55:27.602104,34293000,,,,745049,8034,734180,,24755057,21992361,3122857,0,0.0,0.0
2022-09-12,AS,0,0,0,0,4187,5474,10324,620,293.0,1.0,276.0,,14158.0,21492.0,57251.0,Darrang,,,,,33,51,320,,,,,,151.0,192.0,2266.0,908090,,,,,,,,713823,600537,114937,0,2022-09-13 11:55:27.602104,34293000,,,,745049,8034,734180,,24755057,21992361,3122857,0,0.0,0.0
2022-09-12,AS,0,0,0,0,4187,5474,10324,620,293.0,1.0,276.0,,14158.0,21492.0,57251.0,Dhemaji,,,,,19,91,372,,,,,,276.0,584.0,1317.0,688077,,,,,,,,545944,490820,60171,0,2022-09-13 11:55:27.602104,34293000,,,,745049,8034,734180,,24755057,21992361,3122857,0,0.0,0.0
2022-09-12,AS,0,0,0,0,4187,5474,10324,620,293.0,1.0,276.0,,14158.0,21492.0,57251.0,Dhubri,,,,,790,435,272,,,,,,2761.0,1787.0,1425.0,1948632,,,,,,,,1162214,1033857,106821,0,2022-09-13 11:55:27.602104,34293000,,,,745049,8034,734180,,24755057,21992361,3122857,0,0.0,0.0
2022-09-12,AS,0,0,0,0,4187,5474,10324,620,293.0,1.0,276.0,,14158.0,21492.0,57251.0,Dibrugarh,,,,,49,87,203,,,,,,203.0,524.0,1609.0,1327748,,,,,,,,1110254,1007175,160241,0,2022-09-13 11:55:27.602104,34293000,,,,745049,8034,734180,,24755057,21992361,3122857,0,0.0,0.0
2022-09-12,AS,0,0,0,0,4187,5474,10324,620,293.0,1.0,276.0,,14158.0,21492.0,57251.0,Dima Hasao,,,,,1,3,14,,,,,,11.0,38.0,166.0,213529,,,,,,,,156973,123007,18046,0,2022-09-13 11:55:27.602104,34293000,,,,745049,8034,734180,,24755057,21992361,3122857,0,0.0,0.0
