Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-12,MP,29,0,22,0,499,3178,41222,454,237.0,0.0,285.0,,26796.0,91420.0,1504230.0,Agar Malwa,,,,,0,4,16,,,,,,188.0,686.0,7829.0,0,,,,,,,,502224,485949,69817,0,2022-09-13 11:55:27.602104,82232000,,,,1053910,10770,1042905,,60686435,58984635,10847782,0,0.0,0.0
2022-09-12,MP,29,0,22,0,499,3178,41222,454,237.0,0.0,285.0,,26796.0,91420.0,1504230.0,Alirajpur,,,,,0,203,11,,,,,,58.0,811.0,25375.0,728677,,,,,,,,525945,525871,121650,0,2022-09-13 11:55:27.602104,82232000,,,,1053910,10770,1042905,,60686435,58984635,10847782,0,0.0,0.0
2022-09-12,MP,29,0,22,0,499,3178,41222,454,237.0,0.0,285.0,,26796.0,91420.0,1504230.0,Anuppur,,,,,0,1,55,,,,,,85.0,781.0,19399.0,749521,,,,,,,,599309,585479,87581,0,2022-09-13 11:55:27.602104,82232000,,,,1053910,10770,1042905,,60686435,58984635,10847782,0,0.0,0.0
2022-09-12,MP,29,0,22,0,499,3178,41222,454,237.0,0.0,285.0,,26796.0,91420.0,1504230.0,Ashoknagar,,,,,11,210,3836,,,,,,225.0,2294.0,45788.0,844979,,,,,,,,667931,640135,164836,0,2022-09-13 11:55:27.602104,82232000,,,,1053910,10770,1042905,,60686435,58984635,10847782,0,0.0,0.0
2022-09-12,MP,29,0,22,0,499,3178,41222,454,237.0,0.0,285.0,,26796.0,91420.0,1504230.0,Balaghat,,,,,1,4,474,,,,,,61.0,1391.0,40924.0,1701156,,,,,,,,1532647,1559156,432512,0,2022-09-13 11:55:27.602104,82232000,,,,1053910,10770,1042905,,60686435,58984635,10847782,0,0.0,0.0
2022-09-12,MP,29,0,22,0,499,3178,41222,454,237.0,0.0,285.0,,26796.0,91420.0,1504230.0,Barwani,,,,,0,3,81,,,,,,4844.0,2254.0,36704.0,1385659,,,,,,,,1014146,917298,251631,0,2022-09-13 11:55:27.602104,82232000,,,,1053910,10770,1042905,,60686435,58984635,10847782,0,0.0,0.0
2022-09-12,MP,29,0,22,0,499,3178,41222,454,237.0,0.0,285.0,,26796.0,91420.0,1504230.0,Betul,,,,,2,7,45,,,,,,208.0,1207.0,33936.0,1575247,,,,,,,,1254598,1197042,177804,0,2022-09-13 11:55:27.602104,82232000,,,,1053910,10770,1042905,,60686435,58984635,10847782,0,0.0,0.0
2022-09-12,MP,29,0,22,0,499,3178,41222,454,237.0,0.0,285.0,,26796.0,91420.0,1504230.0,Bhind,,,,,15,13,2265,,,,,,70.0,80.0,39301.0,1703562,,,,,,,,1325677,1261696,271150,0,2022-09-13 11:55:27.602104,82232000,,,,1053910,10770,1042905,,60686435,58984635,10847782,0,0.0,0.0
2022-09-12,MP,29,0,22,0,499,3178,41222,454,237.0,0.0,285.0,,26796.0,91420.0,1504230.0,Bhopal,,,,,37,82,715,,,,,,696.0,1527.0,19842.0,2368145,,,,,,,,2364968,2177980,281205,0,2022-09-13 11:55:27.602104,82232000,,,,1053910,10770,1042905,,60686435,58984635,10847782,0,0.0,0.0
2022-09-12,MP,29,0,22,0,499,3178,41222,454,237.0,0.0,285.0,,26796.0,91420.0,1504230.0,Burhanpur,,,,,24,27,744,,,,,,129.0,260.0,9360.0,756993,,,,,,,,626821,616975,89511,0,2022-09-13 11:55:27.602104,82232000,,,,1053910,10770,1042905,,60686435,58984635,10847782,0,0.0,0.0
2022-09-12,MP,29,0,22,0,499,3178,41222,454,237.0,0.0,285.0,,26796.0,91420.0,1504230.0,Chhatarpur,,,,,20,1104,5547,,,,,,214.0,4245.0,40703.0,1762857,,,,,,,,1358894,1307026,184755,0,2022-09-13 11:55:27.602104,82232000,,,,1053910,10770,1042905,,60686435,58984635,10847782,0,0.0,0.0
2022-09-12,MP,29,0,22,0,499,3178,41222,454,237.0,0.0,285.0,,26796.0,91420.0,1504230.0,Chhindwara,,,,,48,31,8322,,,,,,1249.0,2482.0,73755.0,2090306,,,,,,,,1887998,1905738,566439,0,2022-09-13 11:55:27.602104,82232000,,,,1053910,10770,1042905,,60686435,58984635,10847782,0,0.0,0.0
2022-09-12,MP,29,0,22,0,499,3178,41222,454,237.0,0.0,285.0,,26796.0,91420.0,1504230.0,Damoh,,,,,11,7,496,,,,,,315.0,98.0,24588.0,1263703,,,,,,,,1033761,1062009,204500,0,2022-09-13 11:55:27.602104,82232000,,,,1053910,10770,1042905,,60686435,58984635,10847782,0,0.0,0.0
2022-09-12,MP,29,0,22,0,499,3178,41222,454,237.0,0.0,285.0,,26796.0,91420.0,1504230.0,Datia,,,,,2,51,391,,,,,,85.0,245.0,22936.0,786375,,,,,,,,660728,651525,129156,0,2022-09-13 11:55:27.602104,82232000,,,,1053910,10770,1042905,,60686435,58984635,10847782,0,0.0,0.0
2022-09-12,MP,29,0,22,0,499,3178,41222,454,237.0,0.0,285.0,,26796.0,91420.0,1504230.0,Dewas,,,,,7,735,573,,,,,,313.0,4538.0,25434.0,1563107,,,,,,,,1265648,1240349,211305,0,2022-09-13 11:55:27.602104,82232000,,,,1053910,10770,1042905,,60686435,58984635,10847782,0,0.0,0.0
2022-09-12,MP,29,0,22,0,499,3178,41222,454,237.0,0.0,285.0,,26796.0,91420.0,1504230.0,Dhar,,,,,3,2,300,,,,,,247.0,5816.0,36255.0,2184672,,,,,,,,1766011,1748293,271841,0,2022-09-13 11:55:27.602104,82232000,,,,1053910,10770,1042905,,60686435,58984635,10847782,0,0.0,0.0
2022-09-12,MP,29,0,22,0,499,3178,41222,454,237.0,0.0,285.0,,26796.0,91420.0,1504230.0,Dindori,,,,,1,1,464,,,,,,35.0,284.0,22193.0,704218,,,,,,,,581622,599296,180940,0,2022-09-13 11:55:27.602104,82232000,,,,1053910,10770,1042905,,60686435,58984635,10847782,0,0.0,0.0
2022-09-12,MP,29,0,22,0,499,3178,41222,454,237.0,0.0,285.0,,26796.0,91420.0,1504230.0,Guna,,,,,1,4,3446,,,,,,80.0,208.0,39261.0,1240938,,,,,,,,1005986,980900,137852,0,2022-09-13 11:55:27.602104,82232000,,,,1053910,10770,1042905,,60686435,58984635,10847782,0,0.0,0.0
2022-09-12,MP,29,0,22,0,499,3178,41222,454,237.0,0.0,285.0,,26796.0,91420.0,1504230.0,Gwalior,,,,,24,37,451,,,,,,658.0,3360.0,29295.0,2030543,,,,,,,,1786801,1675005,231618,0,2022-09-13 11:55:27.602104,82232000,,,,1053910,10770,1042905,,60686435,58984635,10847782,0,0.0,0.0
2022-09-12,MP,29,0,22,0,499,3178,41222,454,237.0,0.0,285.0,,26796.0,91420.0,1504230.0,Harda,,,,,1,1,10,,,,,,55.0,459.0,14193.0,570302,,,,,,,,478307,439234,81594,0,2022-09-13 11:55:27.602104,82232000,,,,1053910,10770,1042905,,60686435,58984635,10847782,0,0.0,0.0
2022-09-12,MP,29,0,22,0,499,3178,41222,454,237.0,0.0,285.0,,26796.0,91420.0,1504230.0,Hoshangabad,,,,,2,4,305,,,,,,151.0,1423.0,23823.0,1240975,,,,,,,,1033843,1013381,183377,0,2022-09-13 11:55:27.602104,82232000,,,,1053910,10770,1042905,,60686435,58984635,10847782,0,0.0,0.0
2022-09-12,MP,29,0,22,0,499,3178,41222,454,237.0,0.0,285.0,,26796.0,91420.0,1504230.0,Indore,,,,,13,96,1477,,,,,,226.0,1499.0,25655.0,3272335,,,,,,,,3458535,3188677,442906,0,2022-09-13 11:55:27.602104,82232000,,,,1053910,10770,1042905,,60686435,58984635,10847782,0,0.0,0.0
2022-09-12,MP,29,0,22,0,499,3178,41222,454,237.0,0.0,285.0,,26796.0,91420.0,1504230.0,Jabalpur,,,,,13,16,182,,,,,,547.0,1709.0,53739.0,2460714,,,,,,,,2233894,2213788,392442,0,2022-09-13 11:55:27.602104,82232000,,,,1053910,10770,1042905,,60686435,58984635,10847782,0,0.0,0.0
2022-09-12,MP,29,0,22,0,499,3178,41222,454,237.0,0.0,285.0,,26796.0,91420.0,1504230.0,Jhabua,,,,,1,56,2090,,,,,,363.0,1543.0,26787.0,1024091,,,,,,,,798415,749546,224242,0,2022-09-13 11:55:27.602104,82232000,,,,1053910,10770,1042905,,60686435,58984635,10847782,0,0.0,0.0
2022-09-12,MP,29,0,22,0,499,3178,41222,454,237.0,0.0,285.0,,26796.0,91420.0,1504230.0,Katni,,,,,2,2,14,,,,,,97.0,187.0,21780.0,1291684,,,,,,,,1011942,982691,182148,0,2022-09-13 11:55:27.602104,82232000,,,,1053910,10770,1042905,,60686435,58984635,10847782,0,0.0,0.0
2022-09-12,MP,29,0,22,0,499,3178,41222,454,237.0,0.0,285.0,,26796.0,91420.0,1504230.0,Khandwa,,,,,2,5,120,,,,,,160.0,1406.0,19680.0,1309443,,,,,,,,1067767,1050513,176742,0,2022-09-13 11:55:27.602104,82232000,,,,1053910,10770,1042905,,60686435,58984635,10847782,0,0.0,0.0
2022-09-12,MP,29,0,22,0,499,3178,41222,454,237.0,0.0,285.0,,26796.0,91420.0,1504230.0,Khargone,,,,,6,1,13,,,,,,3206.0,659.0,48415.0,1872413,,,,,,,,1520269,1490691,325174,0,2022-09-13 11:55:27.602104,82232000,,,,1053910,10770,1042905,,60686435,58984635,10847782,0,0.0,0.0
2022-09-12,MP,29,0,22,0,499,3178,41222,454,237.0,0.0,285.0,,26796.0,91420.0,1504230.0,Mandla,,,,,2,0,43,,,,,,108.0,231.0,24318.0,1053522,,,,,,,,820638,798033,146130,0,2022-09-13 11:55:27.602104,82232000,,,,1053910,10770,1042905,,60686435,58984635,10847782,0,0.0,0.0
2022-09-12,MP,29,0,22,0,499,3178,41222,454,237.0,0.0,285.0,,26796.0,91420.0,1504230.0,Mandsaur,,,,,4,4,564,,,,,,241.0,492.0,38711.0,1339832,,,,,,,,1119623,1125575,237420,0,2022-09-13 11:55:27.602104,82232000,,,,1053910,10770,1042905,,60686435,58984635,10847782,0,0.0,0.0
2022-09-12,MP,29,0,22,0,499,3178,41222,454,237.0,0.0,285.0,,26796.0,91420.0,1504230.0,Morena,,,,,10,27,233,,,,,,178.0,2355.0,57991.0,1965137,,,,,,,,1625769,1654298,443742,0,2022-09-13 11:55:27.602104,82232000,,,,1053910,10770,1042905,,60686435,58984635,10847782,0,0.0,0.0
2022-09-12,MP,29,0,22,0,499,3178,41222,454,237.0,0.0,285.0,,26796.0,91420.0,1504230.0,Narsinghpur,,,,,5,44,47,,,,,,322.0,1422.0,25969.0,1092141,,,,,,,,931472,881086,156653,0,2022-09-13 11:55:27.602104,82232000,,,,1053910,10770,1042905,,60686435,58984635,10847782,0,0.0,0.0
2022-09-12,MP,29,0,22,0,499,3178,41222,454,237.0,0.0,285.0,,26796.0,91420.0,1504230.0,Neemuch,,,,,0,1,33,,,,,,85.0,2097.0,20321.0,825958,,,,,,,,687720,682424,134169,0,2022-09-13 11:55:27.602104,82232000,,,,1053910,10770,1042905,,60686435,58984635,10847782,0,0.0,0.0
2022-09-12,MP,29,0,22,0,499,3178,41222,454,237.0,0.0,285.0,,26796.0,91420.0,1504230.0,Niwari,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-13 11:55:27.602104,82232000,,,,1053910,10770,1042905,,60686435,58984635,10847782,0,0.0,0.0
