Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-12,WB,117,1,221,5098,3774,11006,58483,1674,1471.0,8.0,1593.0,54057.0,16599.0,63894.0,440780.0,Alipurduar,0,0,0,,65,175,1532,0,0.0,0.0,0.0,,286.0,881.0,10073.0,1700000,,,,18947,110,18784,,1220310,1122941,223628,0,2022-09-13 11:55:27.602104,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-10,2109448,21483,2086093,26381955,73469740,66524296,14947759,0,0.0,0.0
2022-09-12,WB,117,1,221,5098,3774,11006,58483,1674,1471.0,8.0,1593.0,54057.0,16599.0,63894.0,440780.0,Bankura,0,0,0,,74,300,4551,0,0.0,0.0,0.0,,373.0,1478.0,26166.0,3596292,,,,43926,286,43576,,2936807,2639634,565417,0,2022-09-13 11:55:27.602104,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-10,2109448,21483,2086093,26381955,73469740,66524296,14947759,0,0.0,0.0
2022-09-12,WB,117,1,221,5098,3774,11006,58483,1674,1471.0,8.0,1593.0,54057.0,16599.0,63894.0,440780.0,Birbhum,0,0,0,,103,211,2321,0,0.0,0.0,0.0,,449.0,1233.0,10998.0,3502387,,,,57741,351,57326,,1636788,1420580,360907,0,2022-09-13 11:55:27.602104,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-10,2109448,21483,2086093,26381955,73469740,66524296,14947759,0,0.0,0.0
2022-09-12,WB,117,1,221,5098,3774,11006,58483,1674,1471.0,8.0,1593.0,54057.0,16599.0,63894.0,440780.0,Cooch Behar,0,0,0,,60,275,1347,0,0.0,0.0,0.0,,501.0,1975.0,11622.0,2822780,,,,33972,106,33836,,2264291,1997456,424398,0,2022-09-13 11:55:27.602104,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-10,2109448,21483,2086093,26381955,73469740,66524296,14947759,0,0.0,0.0
2022-09-12,WB,117,1,221,5098,3774,11006,58483,1674,1471.0,8.0,1593.0,54057.0,16599.0,63894.0,440780.0,Dakshin Dinajpur,0,0,0,,317,319,5150,0,0.0,0.0,0.0,,732.0,785.0,20007.0,1670931,,,,23105,193,22876,,1289510,1230421,391947,0,2022-09-13 11:55:27.602104,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-10,2109448,21483,2086093,26381955,73469740,66524296,14947759,0,0.0,0.0
2022-09-12,WB,117,1,221,5098,3774,11006,58483,1674,1471.0,8.0,1593.0,54057.0,16599.0,63894.0,440780.0,Darjeeling,0,0,0,,31,90,1648,0,0.0,0.0,0.0,,224.0,611.0,9315.0,1842034,,,,69057,599,68391,,1584769,1456850,329015,0,2022-09-13 11:55:27.602104,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-10,2109448,21483,2086093,26381955,73469740,66524296,14947759,0,0.0,0.0
2022-09-12,WB,117,1,221,5098,3774,11006,58483,1674,1471.0,8.0,1593.0,54057.0,16599.0,63894.0,440780.0,Hooghly,0,0,0,,23,103,1677,0,0.0,0.0,0.0,,593.0,1249.0,35034.0,5520389,,,,107974,1119,106785,,4267149,4297373,1084214,0,2022-09-13 11:55:27.602104,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-10,2109448,21483,2086093,26381955,73469740,66524296,14947759,0,0.0,0.0
2022-09-12,WB,117,1,221,5098,3774,11006,58483,1674,1471.0,8.0,1593.0,54057.0,16599.0,63894.0,440780.0,Howrah,0,0,0,,21,147,4947,0,0.0,0.0,0.0,,196.0,757.0,23352.0,4841638,,,,125066,1640,123342,,3685543,3422312,825470,0,2022-09-13 11:55:27.602104,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-10,2109448,21483,2086093,26381955,73469740,66524296,14947759,0,0.0,0.0
2022-09-12,WB,117,1,221,5098,3774,11006,58483,1674,1471.0,8.0,1593.0,54057.0,16599.0,63894.0,440780.0,Jalpaiguri,0,0,0,,67,351,2718,0,0.0,0.0,0.0,,388.0,1917.0,17244.0,3869675,,,,49622,648,48916,,1753899,1529678,328268,0,2022-09-13 11:55:27.602104,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-10,2109448,21483,2086093,26381955,73469740,66524296,14947759,0,0.0,0.0
2022-09-12,WB,117,1,221,5098,3774,11006,58483,1674,1471.0,8.0,1593.0,54057.0,16599.0,63894.0,440780.0,Jhargram,0,0,0,,40,255,3473,0,0.0,0.0,0.0,,156.0,904.0,15362.0,1136548,,,,15553,31,15506,,915568,797251,164789,0,2022-09-13 11:55:27.602104,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-10,2109448,21483,2086093,26381955,73469740,66524296,14947759,0,0.0,0.0
