Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-12,BR,55,0,36,54031,13479,34593,84448,1180,695.0,0.0,863.0,700281.0,113127.0,342653.0,845360.0,Araria,0,0,0,,31,244,118,23,4.0,0.0,11.0,,3757.0,12579.0,17877.0,2806200,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16639,140,16496,,1852264,1584400,223944,0,2022-09-12 22:55:37.542499,119520000,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717,73157757,66809368,13364590,0,0.0,0.0
2022-09-12,BR,55,0,36,54031,13479,34593,84448,1180,695.0,0.0,863.0,700281.0,113127.0,342653.0,845360.0,Arwal,0,0,0,,113,173,1052,3,7.0,0.0,3.0,,479.0,2301.0,5442.0,700843,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8414,110,8299,,463421,412505,71710,0,2022-09-12 22:55:37.542499,119520000,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717,73157757,66809368,13364590,0,0.0,0.0
2022-09-12,BR,55,0,36,54031,13479,34593,84448,1180,695.0,0.0,863.0,700281.0,113127.0,342653.0,845360.0,Aurangabad,0,0,1,,83,169,406,11,5.0,0.0,3.0,,1935.0,3277.0,19419.0,2511243,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21463,79,21381,,1822234,1550172,279365,0,2022-09-12 22:55:37.542499,119520000,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717,73157757,66809368,13364590,0,0.0,0.0
2022-09-12,BR,55,0,36,54031,13479,34593,84448,1180,695.0,0.0,863.0,700281.0,113127.0,342653.0,845360.0,Banka,0,0,0,,50,28,750,21,3.0,0.0,6.0,,333.0,2364.0,15138.0,2029339,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9157,119,9037,,1372004,1328348,291627,0,2022-09-12 22:55:37.542499,119520000,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717,73157757,66809368,13364590,0,0.0,0.0
2022-09-12,BR,55,0,36,54031,13479,34593,84448,1180,695.0,0.0,863.0,700281.0,113127.0,342653.0,845360.0,Begusarai,0,0,1,,772,920,2665,8,8.0,0.0,9.0,,3208.0,4194.0,22938.0,2954367,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31665,564,31097,,1995344,1835602,389886,0,2022-09-12 22:55:37.542499,119520000,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717,73157757,66809368,13364590,0,0.0,0.0
2022-09-12,BR,55,0,36,54031,13479,34593,84448,1180,695.0,0.0,863.0,700281.0,113127.0,342653.0,845360.0,Bhagalpur,4,0,1,,76,138,706,105,73.0,0.0,72.0,,1325.0,2196.0,12313.0,3032226,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30365,364,29952,,2051985,1774659,310871,0,2022-09-12 22:55:37.542499,119520000,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717,73157757,66809368,13364590,0,0.0,0.0
2022-09-12,BR,55,0,36,54031,13479,34593,84448,1180,695.0,0.0,863.0,700281.0,113127.0,342653.0,845360.0,Bhojpur,2,0,1,,333,2054,2253,23,10.0,0.0,9.0,,1516.0,11362.0,11732.0,2720155,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12121,240,11876,,1783706,1444335,224941,0,2022-09-12 22:55:37.542499,119520000,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717,73157757,66809368,13364590,0,0.0,0.0
2022-09-12,BR,55,0,36,54031,13479,34593,84448,1180,695.0,0.0,863.0,700281.0,113127.0,342653.0,845360.0,Buxar,0,0,0,,81,668,2169,4,1.0,0.0,0.0,,484.0,3128.0,8736.0,1707643,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10415,222,10192,,1196250,1104726,205088,0,2022-09-12 22:55:37.542499,119520000,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717,73157757,66809368,13364590,0,0.0,0.0
2022-09-12,BR,55,0,36,54031,13479,34593,84448,1180,695.0,0.0,863.0,700281.0,113127.0,342653.0,845360.0,Darbhanga,0,0,1,,236,1056,5974,17,14.0,0.0,16.0,,2310.0,8400.0,42446.0,3921971,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13779,372,13401,,2939242,2899550,770633,0,2022-09-12 22:55:37.542499,119520000,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717,73157757,66809368,13364590,0,0.0,0.0
2022-09-12,BR,55,0,36,54031,13479,34593,84448,1180,695.0,0.0,863.0,700281.0,113127.0,342653.0,845360.0,East Champaran,2,0,0,,1587,3548,6058,17,6.0,0.0,7.0,,13712.0,27267.0,48500.0,5082868,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21195,538,20652,,3837408,3763671,820820,0,2022-09-12 22:55:37.542499,119520000,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717,73157757,66809368,13364590,0,0.0,0.0
2022-09-12,BR,55,0,36,54031,13479,34593,84448,1180,695.0,0.0,863.0,700281.0,113127.0,342653.0,845360.0,Gaya,1,0,0,,204,308,1876,34,10.0,0.0,16.0,,1471.0,8093.0,38343.0,4379383,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37868,374,37486,,3134164,3067726,553610,0,2022-09-12 22:55:37.542499,119520000,2022-09-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849578,12297,836732,87918717,73157757,66809368,13364590,0,0.0,0.0
