Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-12,CT,121,0,122,0,4152,12871,75013,1100,698.0,5.0,801.0,,19966.0,69926.0,456950.0,Balod,8,0,6,,31,171,552,29,49.0,1.0,25.0,,550.0,3059.0,11042.0,826165,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,30407,416,29942,,686745,600009,226356,0,2022-09-12 21:55:41.656403,28724000,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,,21200188,20085358,6227486,0,0.0,0.0
2022-09-12,CT,121,0,122,0,4152,12871,75013,1100,698.0,5.0,801.0,,19966.0,69926.0,456950.0,Baloda Bazar,2,0,1,,130,273,1624,15,16.0,0.0,15.0,,385.0,1046.0,5816.0,1305343,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,46138,500,45618,,999420,840493,132992,0,2022-09-12 21:55:41.656409,28724000,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,,21200188,20085358,6227486,0,0.0,0.0
2022-09-12,CT,121,0,122,0,4152,12871,75013,1100,698.0,5.0,801.0,,19966.0,69926.0,456950.0,Balrampur,10,0,8,,10,127,2341,76,31.0,0.0,44.0,,438.0,5820.0,51983.0,598855,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,22785,122,22632,,665724,667121,236097,0,2022-09-12 21:55:41.656425,28724000,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,,21200188,20085358,6227486,0,0.0,0.0
2022-09-12,CT,121,0,122,0,4152,12871,75013,1100,698.0,5.0,801.0,,19966.0,69926.0,456950.0,Bametara,8,0,7,,36,196,1159,37,42.0,0.0,22.0,,350.0,2287.0,12469.0,197035,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,22568,249,22277,,656099,555471,147476,0,2022-09-12 21:55:41.656404,28724000,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,,21200188,20085358,6227486,0,0.0,0.0
2022-09-12,CT,121,0,122,0,4152,12871,75013,1100,698.0,5.0,801.0,,19966.0,69926.0,456950.0,Bastar,0,0,2,,15,8,886,12,1.0,0.0,15.0,,947.0,2650.0,40400.0,1302253,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,24639,201,24437,,647157,705142,340215,0,2022-09-12 21:55:41.656427,28724000,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,,21200188,20085358,6227486,0,0.0,0.0
2022-09-12,CT,121,0,122,0,4152,12871,75013,1100,698.0,5.0,801.0,,19966.0,69926.0,456950.0,Bijapur,4,0,0,,31,31,70,9,5.0,0.0,4.0,,910.0,1333.0,2037.0,229832,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,9877,58,9814,,150034,104935,22066,0,2022-09-12 21:55:41.656435,28724000,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,,21200188,20085358,6227486,0,0.0,0.0
2022-09-12,CT,121,0,122,0,4152,12871,75013,1100,698.0,5.0,801.0,,19966.0,69926.0,456950.0,Bilaspur,4,0,3,,109,289,2794,44,20.0,0.0,21.0,,941.0,2161.0,14894.0,1961922,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,77243,1243,75980,,1398783,1386464,319143,0,2022-09-12 21:55:41.656415,28724000,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,,21200188,20085358,6227486,0,0.0,0.0
2022-09-12,CT,121,0,122,0,4152,12871,75013,1100,698.0,5.0,801.0,,19966.0,69926.0,456950.0,Dakshin Bastar Dantewada,1,0,0,,20,18,553,10,6.0,0.0,2.0,,58.0,92.0,2822.0,533638,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,12259,28,12225,,220395,238706,43064,0,2022-09-12 21:55:41.656430,28724000,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,,21200188,20085358,6227486,0,0.0,0.0
2022-09-12,CT,121,0,122,0,4152,12871,75013,1100,698.0,5.0,801.0,,19966.0,69926.0,456950.0,Dhamtari,1,0,1,,75,451,4101,66,40.0,0.0,39.0,,316.0,2062.0,14942.0,799199,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,32546,564,31942,,662525,636305,193284,0,2022-09-12 21:55:41.656408,28724000,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,,21200188,20085358,6227486,0,0.0,0.0
2022-09-12,CT,121,0,122,0,4152,12871,75013,1100,698.0,5.0,801.0,,19966.0,69926.0,456950.0,Durg,13,0,11,,71,458,1561,131,92.0,1.0,116.0,,932.0,2734.0,9563.0,3343079,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,119452,1909,117451,,1389534,1332062,307757,0,2022-09-12 21:55:41.656384,28724000,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,,21200188,20085358,6227486,0,0.0,0.0
2022-09-12,CT,121,0,122,0,4152,12871,75013,1100,698.0,5.0,801.0,,19966.0,69926.0,456950.0,Gariaband,3,0,3,,224,934,1655,12,10.0,1.0,11.0,,986.0,5536.0,11943.0,597653,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,20728,197,20521,,479219,410139,118715,0,2022-09-12 21:55:41.656413,28724000,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,,21200188,20085358,6227486,0,0.0,0.0
2022-09-12,CT,121,0,122,0,4152,12871,75013,1100,698.0,5.0,801.0,,19966.0,69926.0,456950.0,Gaurela Pendra Marwahi,0,0,0,,64,147,309,52,5.0,0.0,27.0,,581.0,1369.0,2980.0,0,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,13550,149,13393,,249635,178131,23021,0,2022-09-12 21:55:41.656420,28724000,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,,21200188,20085358,6227486,0,0.0,0.0
2022-09-12,CT,121,0,122,0,4152,12871,75013,1100,698.0,5.0,801.0,,19966.0,69926.0,456950.0,Janjgir Champa,3,0,5,,38,574,1788,11,11.0,0.0,21.0,,1437.0,6618.0,18190.0,1620632,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,64113,866,63236,,1253373,1009333,223501,0,2022-09-12 21:55:41.656417,28724000,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,,21200188,20085358,6227486,0,0.0,0.0
2022-09-12,CT,121,0,122,0,4152,12871,75013,1100,698.0,5.0,801.0,,19966.0,69926.0,456950.0,Jashpur,2,0,2,,43,236,5583,22,11.0,0.0,19.0,,257.0,650.0,23639.0,852043,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,31989,215,31763,,676436,699099,363529,0,2022-09-12 21:55:41.656426,28724000,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,,21200188,20085358,6227486,0,0.0,0.0
2022-09-12,CT,121,0,122,0,4152,12871,75013,1100,698.0,5.0,801.0,,19966.0,69926.0,456950.0,Kabeerdham,4,0,0,,28,53,149,20,11.0,0.0,11.0,,47.0,161.0,528.0,584667,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,25120,269,24840,,647626,578205,151335,0,2022-09-12 21:55:41.656405,28724000,2022-09-12 21:55:37.665581,https://twitter.com/HealthCgGov,,1174954,14119,1160124,,21200188,20085358,6227486,0,0.0,0.0
