Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-12,KA,317.0,5.0,638.0,9325,789,6593,33617,7971.0,3644.0,15.0,4556.0,105568.0,6382.0,41611.0,343492.0,Bagalkote,0,0,5,,0,1,164,23,8.0,0.0,14.0,,58.0,280.0,7315.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41176.0,369.0,40801.0,,1597094,1580401,182622,0.0,2022-09-13T13:51:51.786728+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058874.0,40222.0,4014665.0,68832561,55113958,55073400,8918796,42.0,0.0,0.0
2022-09-12,KA,317.0,5.0,638.0,9325,789,6593,33617,7971.0,3644.0,15.0,4556.0,105568.0,6382.0,41611.0,343492.0,Ballari,2,0,3,,16,193,2212,159,54.0,1.0,60.0,,244.0,1931.0,23062.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117177.0,1784.0,115324.0,,2378751,2393308,388568,2.0,2022-09-13T13:51:51.786728+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058874.0,40222.0,4014665.0,68832561,55113958,55073400,8918796,42.0,0.0,0.0
2022-09-12,KA,317.0,5.0,638.0,9325,789,6593,33617,7971.0,3644.0,15.0,4556.0,105568.0,6382.0,41611.0,343492.0,Belagavi,2,0,5,,20,151,776,72,50.0,0.0,52.0,,185.0,501.0,14217.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101628.0,1006.0,100570.0,,4064026,4126308,639583,2.0,2022-09-13T13:51:51.786728+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058874.0,40222.0,4014665.0,68832561,55113958,55073400,8918796,42.0,0.0,0.0
2022-09-12,KA,317.0,5.0,638.0,9325,789,6593,33617,7971.0,3644.0,15.0,4556.0,105568.0,6382.0,41611.0,343492.0,Bengaluru Rural,1,0,19,,9,208,465,92,42.0,0.0,77.0,,158.0,2141.0,8396.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80272.0,910.0,79322.0,,919318,950507,172592,0.0,2022-09-13T13:51:51.786728+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058874.0,40222.0,4014665.0,68832561,55113958,55073400,8918796,42.0,0.0,0.0
2022-09-12,KA,317.0,5.0,638.0,9325,789,6593,33617,7971.0,3644.0,15.0,4556.0,105568.0,6382.0,41611.0,343492.0,Bengaluru Urban,218,1,289,,224,1771,6121,4712,1958.0,1.0,2645.0,,1399.0,11931.0,32949.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1868794.0,16983.0,1849270.0,,11189092,10922055,1547596,1.0,2022-09-13T13:51:51.786728+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058874.0,40222.0,4014665.0,68832561,55113958,55073400,8918796,42.0,0.0,0.0
2022-09-12,KA,317.0,5.0,638.0,9325,789,6593,33617,7971.0,3644.0,15.0,4556.0,105568.0,6382.0,41611.0,343492.0,Bidar,0,0,0,,10,8,156,5,4.0,0.0,3.0,,84.0,624.0,5123.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30029.0,420.0,29601.0,,1423069,1457888,175234,4.0,2022-09-13T13:51:51.786728+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058874.0,40222.0,4014665.0,68832561,55113958,55073400,8918796,42.0,0.0,0.0
2022-09-12,KA,317.0,5.0,638.0,9325,789,6593,33617,7971.0,3644.0,15.0,4556.0,105568.0,6382.0,41611.0,343492.0,Chamarajanagara,1,0,8,,6,89,868,136,34.0,0.0,84.0,,63.0,346.0,8755.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44297.0,528.0,43730.0,,856688,846462,159225,11.0,2022-09-13T13:51:51.786728+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058874.0,40222.0,4014665.0,68832561,55113958,55073400,8918796,42.0,0.0,0.0
2022-09-12,KA,317.0,5.0,638.0,9325,789,6593,33617,7971.0,3644.0,15.0,4556.0,105568.0,6382.0,41611.0,343492.0,Chikkaballapura,2,0,0,,2,33,861,61,40.0,0.0,30.0,,109.0,993.0,14506.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56037.0,462.0,55532.0,,1088193,1089710,238737,1.0,2022-09-13T13:51:51.786728+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058874.0,40222.0,4014665.0,68832561,55113958,55073400,8918796,42.0,0.0,0.0
2022-09-12,KA,317.0,5.0,638.0,9325,789,6593,33617,7971.0,3644.0,15.0,4556.0,105568.0,6382.0,41611.0,343492.0,Chikkamagaluru,5,0,15,,11,42,946,151,102.0,0.0,100.0,,109.0,752.0,10197.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57987.0,407.0,57524.0,,895923,908833,162152,0.0,2022-09-13T13:51:51.786728+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058874.0,40222.0,4014665.0,68832561,55113958,55073400,8918796,42.0,0.0,0.0
2022-09-12,KA,317.0,5.0,638.0,9325,789,6593,33617,7971.0,3644.0,15.0,4556.0,105568.0,6382.0,41611.0,343492.0,Chitradurga,1,0,1,,2,0,459,22,4.0,1.0,10.0,,139.0,1630.0,8384.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46540.0,241.0,46293.0,,1420953,1422314,258473,0.0,2022-09-13T13:51:51.786728+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058874.0,40222.0,4014665.0,68832561,55113958,55073400,8918796,42.0,0.0,0.0
