Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-12,MZ,91,0,68,0,117,238,1694,648,376.0,0.0,459.0,,769.0,1354.0,9300.0,Aizawl,,,,,16,60,738,,,,,,124.0,257.0,2763.0,404054,,,,,,,,372232,318718,53892,0,2022-09-13 11:55:27.602104,1192000,,,,237846,722,236803,,892007,739623,120469,0,0.0,0.0
2022-09-12,MZ,91,0,68,0,117,238,1694,648,376.0,0.0,459.0,,769.0,1354.0,9300.0,Champhai,,,,,3,16,450,,,,,,225.0,134.0,2095.0,125370,,,,,,,,93302,76662,14254,0,2022-09-13 11:55:27.602104,1192000,,,,237846,722,236803,,892007,739623,120469,0,0.0,0.0
2022-09-12,MZ,91,0,68,0,117,238,1694,648,376.0,0.0,459.0,,769.0,1354.0,9300.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-13 11:55:27.602104,1192000,,,,237846,722,236803,,892007,739623,120469,0,0.0,0.0
2022-09-12,MZ,91,0,68,0,117,238,1694,648,376.0,0.0,459.0,,769.0,1354.0,9300.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-13 11:55:27.602104,1192000,,,,237846,722,236803,,892007,739623,120469,0,0.0,0.0
2022-09-12,MZ,91,0,68,0,117,238,1694,648,376.0,0.0,459.0,,769.0,1354.0,9300.0,Kolasib,,,,,1,0,20,,,,,,20.0,43.0,140.0,83054,,,,,,,,62286,50331,6099,0,2022-09-13 11:55:27.602104,1192000,,,,237846,722,236803,,892007,739623,120469,0,0.0,0.0
2022-09-12,MZ,91,0,68,0,117,238,1694,648,376.0,0.0,459.0,,769.0,1354.0,9300.0,Lawngtlai,,,,,89,36,1,,,,,,315.0,569.0,812.0,117444,,,,,,,,91942,66471,6614,0,2022-09-13 11:55:27.602104,1192000,,,,237846,722,236803,,892007,739623,120469,0,0.0,0.0
2022-09-12,MZ,91,0,68,0,117,238,1694,648,376.0,0.0,459.0,,769.0,1354.0,9300.0,Lunglei,,,,,8,20,450,,,,,,31.0,116.0,1594.0,154094,,,,,,,,119054,105539,18518,0,2022-09-13 11:55:27.602104,1192000,,,,237846,722,236803,,892007,739623,120469,0,0.0,0.0
2022-09-12,MZ,91,0,68,0,117,238,1694,648,376.0,0.0,459.0,,769.0,1354.0,9300.0,Mamit,,,,,0,36,30,,,,,,37.0,98.0,903.0,85757,,,,,,,,57928,44872,7165,0,2022-09-13 11:55:27.602104,1192000,,,,237846,722,236803,,892007,739623,120469,0,0.0,0.0
2022-09-12,MZ,91,0,68,0,117,238,1694,648,376.0,0.0,459.0,,769.0,1354.0,9300.0,Saiha,,,,,0,70,5,,,,,,15.0,128.0,468.0,56366,,,,,,,,45923,32737,4394,0,2022-09-13 11:55:27.602104,1192000,,,,237846,722,236803,,892007,739623,120469,0,0.0,0.0
2022-09-12,MZ,91,0,68,0,117,238,1694,648,376.0,0.0,459.0,,769.0,1354.0,9300.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-13 11:55:27.602104,1192000,,,,237846,722,236803,,892007,739623,120469,0,0.0,0.0
2022-09-12,MZ,91,0,68,0,117,238,1694,648,376.0,0.0,459.0,,769.0,1354.0,9300.0,Serchhip,,,,,0,0,0,,,,,,2.0,9.0,525.0,64875,,,,,,,,49340,44293,9533,0,2022-09-13 11:55:27.602104,1192000,,,,237846,722,236803,,892007,739623,120469,0,0.0,0.0
2022-09-12,MZ,91,0,68,0,117,238,1694,648,376.0,0.0,459.0,,769.0,1354.0,9300.0,Unknown,91.0,0.0,68.0,,0,0,0,648.0,376.0,0.0,459.0,,0.0,0.0,0.0,0,,,,237846.0,722.0,236803.0,,0,0,0,0,2022-09-13 11:55:27.602104,1192000,,,,237846,722,236803,,892007,739623,120469,0,0.0,0.0
