Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-12,GJ,104,3,153,15839,1162,3435,129084,1896,1246.0,5.0,1293.0,165329.0,8931.0,30661.0,886652.0,Ahmedabad,20,2,29,1819,248,220,3405,558,318.0,3.0,395.0,16457.0,3648.0,3117.0,29356.0,7208200,2022-09-12 23:55:30.447857,,,402610,3659,398638,7026545,7027478,6608981,1449111,0,2022-09-12 23:55:30.446891,67936000,2022-09-12 23:55:30.448244,,,1272262,11018,1259953,44850966,54356314,53870026,16909894,0,0.0,0.0
2022-09-12,GJ,104,3,153,15839,1162,3435,129084,1896,1246.0,5.0,1293.0,165329.0,8931.0,30661.0,886652.0,Amreli,0,0,2,5,21,37,2338,27,5.0,0.0,9.0,2822.0,86.0,1657.0,17527.0,1513614,2022-09-12 23:55:30.447857,,,13508,105,13402,894266,1125413,1153095,338282,0,2022-09-12 23:55:30.446891,67936000,2022-09-12 23:55:30.448244,,,1272262,11018,1259953,44850966,54356314,53870026,16909894,0,0.0,0.0
2022-09-12,GJ,104,3,153,15839,1162,3435,129084,1896,1246.0,5.0,1293.0,165329.0,8931.0,30661.0,886652.0,Anand,0,0,4,28,20,10,3800,24,8.0,0.0,14.0,3436.0,77.0,61.0,35148.0,2090276,2022-09-12 23:55:30.447857,,,16007,55,15946,891733,1894443,1944242,560099,0,2022-09-12 23:55:30.446891,67936000,2022-09-12 23:55:30.448244,,,1272262,11018,1259953,44850966,54356314,53870026,16909894,0,0.0,0.0
2022-09-12,GJ,104,3,153,15839,1162,3435,129084,1896,1246.0,5.0,1293.0,165329.0,8931.0,30661.0,886652.0,Aravalli,0,0,0,93,3,7,6293,11,2.0,0.0,2.0,1813.0,35.0,437.0,36308.0,1051746,2022-09-12 23:55:30.447857,,,5980,82,5896,600845,859002,876503,523266,0,2022-09-12 23:55:30.446891,67936000,2022-09-12 23:55:30.448244,,,1272262,11018,1259953,44850966,54356314,53870026,16909894,0,0.0,0.0
2022-09-12,GJ,104,3,153,15839,1162,3435,129084,1896,1246.0,5.0,1293.0,165329.0,8931.0,30661.0,886652.0,Banaskantha,2,0,10,336,30,148,5719,46,38.0,0.0,23.0,8232.0,147.0,715.0,49141.0,3116045,2022-09-12 23:55:30.447857,,,19026,166,18833,1381030,2616466,2742638,1054614,0,2022-09-12 23:55:30.446891,67936000,2022-09-12 23:55:30.448244,,,1272262,11018,1259953,44850966,54356314,53870026,16909894,0,0.0,0.0
2022-09-12,GJ,104,3,153,15839,1162,3435,129084,1896,1246.0,5.0,1293.0,165329.0,8931.0,30661.0,886652.0,Bharuch,1,0,2,514,52,145,5254,38,16.0,0.0,12.0,4480.0,282.0,652.0,30856.0,1550822,2022-09-12 23:55:30.447857,,,17922,153,17713,812425,1469618,1496169,369073,0,2022-09-12 23:55:30.446891,67936000,2022-09-12 23:55:30.448244,,,1272262,11018,1259953,44850966,54356314,53870026,16909894,0,0.0,0.0
2022-09-12,GJ,104,3,153,15839,1162,3435,129084,1896,1246.0,5.0,1293.0,165329.0,8931.0,30661.0,886652.0,Bhavnagar,0,1,2,528,33,184,9677,18,7.0,1.0,19.0,3942.0,198.0,2474.0,68224.0,2877961,2022-09-12 23:55:30.447857,,,30408,370,30027,1651830,2107228,2267153,570764,0,2022-09-12 23:55:30.446891,67936000,2022-09-12 23:55:30.448244,,,1272262,11018,1259953,44850966,54356314,53870026,16909894,0,0.0,0.0
2022-09-12,GJ,104,3,153,15839,1162,3435,129084,1896,1246.0,5.0,1293.0,165329.0,8931.0,30661.0,886652.0,Botad,0,0,1,144,7,25,5213,1,1.0,0.0,2.0,2028.0,37.0,76.0,19028.0,656005,2022-09-12 23:55:30.447857,,,2382,48,2334,376092,465785,461524,273221,0,2022-09-12 23:55:30.446891,67936000,2022-09-12 23:55:30.448244,,,1272262,11018,1259953,44850966,54356314,53870026,16909894,0,0.0,0.0
2022-09-12,GJ,104,3,153,15839,1162,3435,129084,1896,1246.0,5.0,1293.0,165329.0,8931.0,30661.0,886652.0,Chhota Udaipur,0,0,0,232,2,0,956,5,1.0,0.0,0.0,1112.0,7.0,209.0,14429.0,1071831,2022-09-12 23:55:30.447857,,,3765,38,3726,396330,785902,778005,286910,0,2022-09-12 23:55:30.446891,67936000,2022-09-12 23:55:30.448244,,,1272262,11018,1259953,44850966,54356314,53870026,16909894,0,0.0,0.0
2022-09-12,GJ,104,3,153,15839,1162,3435,129084,1896,1246.0,5.0,1293.0,165329.0,8931.0,30661.0,886652.0,Dahod,0,0,0,370,5,5,1321,3,2.0,0.0,1.0,8330.0,159.0,34.0,15231.0,2126558,2022-09-12 23:55:30.447857,,,11344,46,11295,1076124,1800400,1803906,628783,0,2022-09-12 23:55:30.446891,67936000,2022-09-12 23:55:30.448244,,,1272262,11018,1259953,44850966,54356314,53870026,16909894,0,0.0,0.0
2022-09-12,GJ,104,3,153,15839,1162,3435,129084,1896,1246.0,5.0,1293.0,165329.0,8931.0,30661.0,886652.0,Dang,0,0,1,43,0,1,2011,9,1.0,0.0,8.0,538.0,2.0,154.0,8567.0,226769,2022-09-12 23:55:30.447857,,,1304,18,1286,120140,195022,189842,45809,0,2022-09-12 23:55:30.446891,67936000,2022-09-12 23:55:30.448244,,,1272262,11018,1259953,44850966,54356314,53870026,16909894,0,0.0,0.0
2022-09-12,GJ,104,3,153,15839,1162,3435,129084,1896,1246.0,5.0,1293.0,165329.0,8931.0,30661.0,886652.0,Devbhumi Dwarka,0,0,0,150,2,11,917,9,3.0,0.0,1.0,1788.0,89.0,174.0,28749.0,752484,2022-09-12 23:55:30.447857,,,5423,89,5331,377938,673841,684009,296557,0,2022-09-12 23:55:30.446891,67936000,2022-09-12 23:55:30.448244,,,1272262,11018,1259953,44850966,54356314,53870026,16909894,0,0.0,0.0
2022-09-12,GJ,104,3,153,15839,1162,3435,129084,1896,1246.0,5.0,1293.0,165329.0,8931.0,30661.0,886652.0,Gandhinagar,10,0,5,902,32,57,5600,96,46.0,0.0,44.0,5870.0,508.0,454.0,33242.0,1387478,2022-09-12 23:55:30.447857,,,37831,231,37521,1253941,1427182,1380578,543439,0,2022-09-12 23:55:30.446891,67936000,2022-09-12 23:55:30.448244,,,1272262,11018,1259953,44850966,54356314,53870026,16909894,0,0.0,0.0
2022-09-12,GJ,104,3,153,15839,1162,3435,129084,1896,1246.0,5.0,1293.0,165329.0,8931.0,30661.0,886652.0,Gir Somnath,0,0,0,32,4,19,1686,9,1.0,0.0,0.0,331.0,66.0,129.0,13841.0,1217477,2022-09-12 23:55:30.447857,,,9876,69,9800,529478,1068113,1067157,293199,0,2022-09-12 23:55:30.446891,67936000,2022-09-12 23:55:30.448244,,,1272262,11018,1259953,44850966,54356314,53870026,16909894,0,0.0,0.0
2022-09-12,GJ,104,3,153,15839,1162,3435,129084,1896,1246.0,5.0,1293.0,165329.0,8931.0,30661.0,886652.0,Jamnagar,1,0,2,267,23,32,1649,41,7.0,1.0,11.0,5312.0,145.0,300.0,11628.0,2159130,2022-09-12 23:55:30.447857,,,42532,522,42003,1274197,1343418,1318181,369135,0,2022-09-12 23:55:30.446891,67936000,2022-09-12 23:55:30.448244,,,1272262,11018,1259953,44850966,54356314,53870026,16909894,0,0.0,0.0
2022-09-12,GJ,104,3,153,15839,1162,3435,129084,1896,1246.0,5.0,1293.0,165329.0,8931.0,30661.0,886652.0,Junagadh,0,0,0,1625,5,10,3485,0,0.0,0.0,2.0,11001.0,53.0,52.0,18241.0,2742291,2022-09-12 23:55:30.447857,,,22813,272,22541,1583096,1523417,1649456,726402,0,2022-09-12 23:55:30.446891,67936000,2022-09-12 23:55:30.448244,,,1272262,11018,1259953,44850966,54356314,53870026,16909894,0,0.0,0.0
2022-09-12,GJ,104,3,153,15839,1162,3435,129084,1896,1246.0,5.0,1293.0,165329.0,8931.0,30661.0,886652.0,Kheda,0,0,1,159,25,300,3976,13,5.0,0.0,4.0,4161.0,150.0,1360.0,44226.0,2298934,2022-09-12 23:55:30.447857,,,14922,55,14866,958557,1749742,1776861,646645,0,2022-09-12 23:55:30.446891,67936000,2022-09-12 23:55:30.448244,,,1272262,11018,1259953,44850966,54356314,53870026,16909894,0,0.0,0.0
