Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-12,PB,478.0,11.0,683.0,49187.0,1244,3368,7007,1513,478.0,11.0,683.0,49187.0,7387.0,24386.0,46309.0,Amritsar,28,0,58,,84,167,343,123,28.0,0.0,58.0,,388.0,968.0,1739.0,2490891,,,,60913,1846,59037,,2089167,1800963,130647,0,2022-09-13T13:52:07.151909+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-09-10,783961,20492,762997,20631796,24120180,20875973,1667989,0,0.0,0.0
2022-09-12,PB,478.0,11.0,683.0,49187.0,1244,3368,7007,1513,478.0,11.0,683.0,49187.0,7387.0,24386.0,46309.0,Barnala,5,1,9,,5,22,107,18,5.0,1.0,9.0,,57.0,404.0,1336.0,596294,,,,7707,363,7340,,503472,482159,16614,0,2022-09-13T13:52:07.151909+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-09-10,783961,20492,762997,20631796,24120180,20875973,1667989,0,0.0,0.0
2022-09-12,PB,478.0,11.0,683.0,49187.0,1244,3368,7007,1513,478.0,11.0,683.0,49187.0,7387.0,24386.0,46309.0,Bathinda,67,1,82,,198,403,176,89,67.0,1.0,82.0,,623.0,2296.0,1131.0,1388859,,,,52383,1427,50888,,1215561,838475,41539,0,2022-09-13T13:52:07.151909+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-09-10,783961,20492,762997,20631796,24120180,20875973,1667989,0,0.0,0.0
2022-09-12,PB,478.0,11.0,683.0,49187.0,1244,3368,7007,1513,478.0,11.0,683.0,49187.0,7387.0,24386.0,46309.0,Faridkot,4,0,6,,4,21,108,18,4.0,0.0,6.0,,24.0,172.0,1686.0,618008,,,,17213,414,16796,,525464,509298,64196,0,2022-09-13T13:52:07.151909+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-09-10,783961,20492,762997,20631796,24120180,20875973,1667989,0,0.0,0.0
2022-09-12,PB,478.0,11.0,683.0,49187.0,1244,3368,7007,1513,478.0,11.0,683.0,49187.0,7387.0,24386.0,46309.0,Fatehgarh Sahib,15,0,21,,8,18,47,45,15.0,0.0,21.0,,84.0,372.0,348.0,599814,,,,12604,437,12157,,517767,478543,14974,0,2022-09-13T13:52:07.151909+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-09-10,783961,20492,762997,20631796,24120180,20875973,1667989,0,0.0,0.0
2022-09-12,PB,478.0,11.0,683.0,49187.0,1244,3368,7007,1513,478.0,11.0,683.0,49187.0,7387.0,24386.0,46309.0,Fazilka,14,0,28,,36,78,64,64,14.0,0.0,28.0,,306.0,602.0,546.0,1180483,,,,23889,621,23254,,862366,701718,32867,0,2022-09-13T13:52:07.151909+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-09-10,783961,20492,762997,20631796,24120180,20875973,1667989,0,0.0,0.0
2022-09-12,PB,478.0,11.0,683.0,49187.0,1244,3368,7007,1513,478.0,11.0,683.0,49187.0,7387.0,24386.0,46309.0,Ferozepur,13,0,21,,30,102,48,32,13.0,0.0,21.0,,178.0,755.0,1988.0,2026831,,,,18352,540,17801,,834505,620143,40994,0,2022-09-13T13:52:07.151909+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-09-10,783961,20492,762997,20631796,24120180,20875973,1667989,0,0.0,0.0
2022-09-12,PB,478.0,11.0,683.0,49187.0,1244,3368,7007,1513,478.0,11.0,683.0,49187.0,7387.0,24386.0,46309.0,Gurdaspur,8,1,7,,14,236,579,24,8.0,1.0,7.0,,181.0,1250.0,3241.0,2299026,,,,27268,869,26384,,1444337,1467109,131890,0,2022-09-13T13:52:07.151909+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-09-10,783961,20492,762997,20631796,24120180,20875973,1667989,0,0.0,0.0
2022-09-12,PB,478.0,11.0,683.0,49187.0,1244,3368,7007,1513,478.0,11.0,683.0,49187.0,7387.0,24386.0,46309.0,Hoshiarpur,23,0,57,,67,412,1350,115,23.0,0.0,57.0,,511.0,1515.0,7452.0,1582793,,,,42374,1416,40940,,1273937,1223022,175447,0,2022-09-13T13:52:07.151909+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-09-10,783961,20492,762997,20631796,24120180,20875973,1667989,0,0.0,0.0
2022-09-12,PB,478.0,11.0,683.0,49187.0,1244,3368,7007,1513,478.0,11.0,683.0,49187.0,7387.0,24386.0,46309.0,Jalandhar,29,6,50,,52,102,806,197,29.0,6.0,50.0,,297.0,1082.0,2797.0,2181753,,,,81004,1977,78993,,1952535,1880370,195757,0,2022-09-13T13:52:07.151909+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-09-10,783961,20492,762997,20631796,24120180,20875973,1667989,0,0.0,0.0
2022-09-12,PB,478.0,11.0,683.0,49187.0,1244,3368,7007,1513,478.0,11.0,683.0,49187.0,7387.0,24386.0,46309.0,Kapurthala,12,0,18,,30,43,177,35,12.0,0.0,18.0,,387.0,588.0,3158.0,817668,,,,22567,599,21955,,710131,634152,64570,0,2022-09-13T13:52:07.151909+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-09-10,783961,20492,762997,20631796,24120180,20875973,1667989,0,0.0,0.0
