Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-12,HR,103.0,0.0,177,6102,888,2281,7939,3252.0,826.0,5.0,1140.0,69477.0,3787.0,13668.0,41554.0,Ambala,6,0,9,,18,72,336,87,35.0,0.0,57.0,,129.0,470.0,1684.0,1136784,,,,42778.0,542.0,42201,,1065718,1044403,94471,0,2022-09-12T23:55:35.216204+05:30,28672000,,,,1053837.0,10693.0,1042576,19027119,23655382,19783882,1838953,0,0.0,0.0
2022-09-12,HR,103.0,0.0,177,6102,888,2281,7939,3252.0,826.0,5.0,1140.0,69477.0,3787.0,13668.0,41554.0,Bhiwani,4,0,4,,10,55,552,53,17.0,0.0,26.0,,38.0,232.0,1691.0,1629109,,,,27137.0,667.0,26456,,925617,875534,75940,0,2022-09-12T23:55:35.216204+05:30,28672000,,,,1053837.0,10693.0,1042576,19027119,23655382,19783882,1838953,0,0.0,0.0
2022-09-12,HR,103.0,0.0,177,6102,888,2281,7939,3252.0,826.0,5.0,1140.0,69477.0,3787.0,13668.0,41554.0,Dadri,8,0,4,,0,0,0,66,36.0,0.0,29.0,,0.0,0.0,0.0,0,,,,8049.0,147.0,7872,,0,0,0,0,2022-09-12T23:55:35.216204+05:30,28672000,,,,1053837.0,10693.0,1042576,19027119,23655382,19783882,1838953,0,0.0,0.0
2022-09-12,HR,103.0,0.0,177,6102,888,2281,7939,3252.0,826.0,5.0,1140.0,69477.0,3787.0,13668.0,41554.0,Faridabad,4,0,12,,54,80,382,323,63.0,0.0,109.0,,295.0,624.0,3171.0,1798954,,,,135524.0,741.0,134728,,2173609,1818868,182028,0,2022-09-12T23:55:35.216204+05:30,28672000,,,,1053837.0,10693.0,1042576,19027119,23655382,19783882,1838953,0,0.0,0.0
2022-09-12,HR,103.0,0.0,177,6102,888,2281,7939,3252.0,826.0,5.0,1140.0,69477.0,3787.0,13668.0,41554.0,Fatehabad,0,0,1,,124,148,46,24,4.0,0.0,7.0,,197.0,226.0,109.0,941522,,,,20286.0,500.0,19782,,708420,487867,15906,0,2022-09-12T23:55:35.216204+05:30,28672000,,,,1053837.0,10693.0,1042576,19027119,23655382,19783882,1838953,0,0.0,0.0
2022-09-12,HR,103.0,0.0,177,6102,888,2281,7939,3252.0,826.0,5.0,1140.0,69477.0,3787.0,13668.0,41554.0,Gurugram,46,0,67,,101,257,1574,1605,366.0,0.0,473.0,,728.0,1945.0,10839.0,1514085,,,,299687.0,1023.0,298461,,2755424,2467655,472783,0,2022-09-12T23:55:35.216204+05:30,28672000,,,,1053837.0,10693.0,1042576,19027119,23655382,19783882,1838953,0,0.0,0.0
2022-09-12,HR,103.0,0.0,177,6102,888,2281,7939,3252.0,826.0,5.0,1140.0,69477.0,3787.0,13668.0,41554.0,Hisar,0,0,10,,98,80,75,155,36.0,2.0,60.0,,484.0,336.0,566.0,1742815,,,,63803.0,1181.0,62607,,1343876,1031142,54199,0,2022-09-12T23:55:35.216204+05:30,28672000,,,,1053837.0,10693.0,1042576,19027119,23655382,19783882,1838953,0,0.0,0.0
2022-09-12,HR,103.0,0.0,177,6102,888,2281,7939,3252.0,826.0,5.0,1140.0,69477.0,3787.0,13668.0,41554.0,Jhajjar,2,0,0,,20,65,412,52,5.0,0.0,16.0,,118.0,416.0,1900.0,956907,,,,24079.0,353.0,23715,,875764,703280,52306,0,2022-09-12T23:55:35.216204+05:30,28672000,,,,1053837.0,10693.0,1042576,19027119,23655382,19783882,1838953,0,0.0,0.0
2022-09-12,HR,103.0,0.0,177,6102,888,2281,7939,3252.0,826.0,5.0,1140.0,69477.0,3787.0,13668.0,41554.0,Jind,2,0,0,,89,233,826,62,14.0,0.0,21.0,,143.0,715.0,2002.0,1332042,,,,25387.0,542.0,24834,,971606,767188,37851,0,2022-09-12T23:55:35.216204+05:30,28672000,,,,1053837.0,10693.0,1042576,19027119,23655382,19783882,1838953,0,0.0,0.0
2022-09-12,HR,103.0,0.0,177,6102,888,2281,7939,3252.0,826.0,5.0,1140.0,69477.0,3787.0,13668.0,41554.0,Kaithal,0,0,2,,14,94,1049,34,9.0,1.0,20.0,,61.0,453.0,5443.0,1072861,,,,15181.0,375.0,14797,,917497,857830,110475,0,2022-09-12T23:55:35.216204+05:30,28672000,,,,1053837.0,10693.0,1042576,19027119,23655382,19783882,1838953,0,0.0,0.0
