Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-12,JH,13,0,14,0,3621,8230,15311,212,91.0,0.0,100.0,,14722.0,39848.0,87859.0,Bokaro,,,,,30,1289,720,,,,,,181.0,6624.0,2999.0,2061918,,,,,,,,1648969,1095717,101676,0,2022-09-13 11:55:27.602104,37403000,,,,442135,5330,436681,,23802748,17331809,1386524,0,0.0,0.0
2022-09-12,JH,13,0,14,0,3621,8230,15311,212,91.0,0.0,100.0,,14722.0,39848.0,87859.0,Chatra,,,,,115,196,553,,,,,,348.0,784.0,1622.0,1042304,,,,,,,,685208,417740,20546,0,2022-09-13 11:55:27.602104,37403000,,,,442135,5330,436681,,23802748,17331809,1386524,0,0.0,0.0
2022-09-12,JH,13,0,14,0,3621,8230,15311,212,91.0,0.0,100.0,,14722.0,39848.0,87859.0,Deoghar,,,,,56,1329,759,,,,,,472.0,2987.0,3704.0,1491879,,,,,,,,1024500,741675,40868,0,2022-09-13 11:55:27.602104,37403000,,,,442135,5330,436681,,23802748,17331809,1386524,0,0.0,0.0
2022-09-12,JH,13,0,14,0,3621,8230,15311,212,91.0,0.0,100.0,,14722.0,39848.0,87859.0,Dhanbad,,,,,324,433,1398,,,,,,1038.0,1846.0,7201.0,2682662,,,,,,,,1701286,1209215,95643,0,2022-09-13 11:55:27.602104,37403000,,,,442135,5330,436681,,23802748,17331809,1386524,0,0.0,0.0
2022-09-12,JH,13,0,14,0,3621,8230,15311,212,91.0,0.0,100.0,,14722.0,39848.0,87859.0,Dumka,,,,,121,236,750,,,,,,511.0,830.0,2976.0,1321096,,,,,,,,992020,763794,30546,0,2022-09-13 11:55:27.602104,37403000,,,,442135,5330,436681,,23802748,17331809,1386524,0,0.0,0.0
2022-09-12,JH,13,0,14,0,3621,8230,15311,212,91.0,0.0,100.0,,14722.0,39848.0,87859.0,East Singhbhum,,,,,192,397,3362,,,,,,2220.0,2707.0,14947.0,2291032,,,,,,,,1827736,1436129,236758,0,2022-09-13 11:55:27.602104,37403000,,,,442135,5330,436681,,23802748,17331809,1386524,0,0.0,0.0
2022-09-12,JH,13,0,14,0,3621,8230,15311,212,91.0,0.0,100.0,,14722.0,39848.0,87859.0,Garhwa,,,,,61,155,190,,,,,,489.0,668.0,1218.0,1322387,,,,,,,,922980,574712,13894,0,2022-09-13 11:55:27.602104,37403000,,,,442135,5330,436681,,23802748,17331809,1386524,0,0.0,0.0
2022-09-12,JH,13,0,14,0,3621,8230,15311,212,91.0,0.0,100.0,,14722.0,39848.0,87859.0,Giridih,,,,,100,636,474,,,,,,1091.0,2851.0,4297.0,2445203,,,,,,,,1535289,1025520,55694,0,2022-09-13 11:55:27.602104,37403000,,,,442135,5330,436681,,23802748,17331809,1386524,0,0.0,0.0
2022-09-12,JH,13,0,14,0,3621,8230,15311,212,91.0,0.0,100.0,,14722.0,39848.0,87859.0,Godda,,,,,19,74,524,,,,,,171.0,515.0,2574.0,1311382,,,,,,,,896766,684073,50466,0,2022-09-13 11:55:27.602104,37403000,,,,442135,5330,436681,,23802748,17331809,1386524,0,0.0,0.0
2022-09-12,JH,13,0,14,0,3621,8230,15311,212,91.0,0.0,100.0,,14722.0,39848.0,87859.0,Gumla,,,,,1,1,90,,,,,,18.0,794.0,1559.0,1025656,,,,,,,,800843,778203,25763,0,2022-09-13 11:55:27.602104,37403000,,,,442135,5330,436681,,23802748,17331809,1386524,0,0.0,0.0
2022-09-12,JH,13,0,14,0,3621,8230,15311,212,91.0,0.0,100.0,,14722.0,39848.0,87859.0,Hazaribagh,,,,,141,317,1461,,,,,,552.0,1719.0,7193.0,1734005,,,,,,,,1211931,884771,80416,0,2022-09-13 11:55:27.602104,37403000,,,,442135,5330,436681,,23802748,17331809,1386524,0,0.0,0.0
2022-09-12,JH,13,0,14,0,3621,8230,15311,212,91.0,0.0,100.0,,14722.0,39848.0,87859.0,Jamtara,,,,,21,6,83,,,,,,97.0,389.0,1035.0,790207,,,,,,,,555800,356338,27939,0,2022-09-13 11:55:27.602104,37403000,,,,442135,5330,436681,,23802748,17331809,1386524,0,0.0,0.0
2022-09-12,JH,13,0,14,0,3621,8230,15311,212,91.0,0.0,100.0,,14722.0,39848.0,87859.0,Khunti,,,,,8,85,317,,,,,,198.0,771.0,4293.0,530299,,,,,,,,449096,424831,36167,0,2022-09-13 11:55:27.602104,37403000,,,,442135,5330,436681,,23802748,17331809,1386524,0,0.0,0.0
2022-09-12,JH,13,0,14,0,3621,8230,15311,212,91.0,0.0,100.0,,14722.0,39848.0,87859.0,Koderma,,,,,291,126,382,,,,,,558.0,272.0,1199.0,717169,,,,,,,,505904,307834,12711,0,2022-09-13 11:55:27.602104,37403000,,,,442135,5330,436681,,23802748,17331809,1386524,0,0.0,0.0
2022-09-12,JH,13,0,14,0,3621,8230,15311,212,91.0,0.0,100.0,,14722.0,39848.0,87859.0,Latehar,,,,,13,332,486,,,,,,241.0,1245.0,2259.0,725673,,,,,,,,526582,377558,22044,0,2022-09-13 11:55:27.602104,37403000,,,,442135,5330,436681,,23802748,17331809,1386524,0,0.0,0.0
2022-09-12,JH,13,0,14,0,3621,8230,15311,212,91.0,0.0,100.0,,14722.0,39848.0,87859.0,Lohardaga,,,,,72,192,280,,,,,,129.0,1651.0,1268.0,461738,,,,,,,,343938,257385,13750,0,2022-09-13 11:55:27.602104,37403000,,,,442135,5330,436681,,23802748,17331809,1386524,0,0.0,0.0
2022-09-12,JH,13,0,14,0,3621,8230,15311,212,91.0,0.0,100.0,,14722.0,39848.0,87859.0,Pakur,,,,,94,170,418,,,,,,641.0,1576.0,6742.0,899200,,,,,,,,662489,559343,64818,0,2022-09-13 11:55:27.602104,37403000,,,,442135,5330,436681,,23802748,17331809,1386524,0,0.0,0.0
2022-09-12,JH,13,0,14,0,3621,8230,15311,212,91.0,0.0,100.0,,14722.0,39848.0,87859.0,Palamu,,,,,50,224,499,,,,,,352.0,1333.0,3204.0,1936319,,,,,,,,1405662,1050004,45048,0,2022-09-13 11:55:27.602104,37403000,,,,442135,5330,436681,,23802748,17331809,1386524,0,0.0,0.0
