Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-12,RJ,109,0,50,2287,4302,10264,31095,2733,1255.0,1.0,1959.0,85871.0,30870.0,73035.0,285914.0,Ajmer,5,0,0,97,105,230,309,100,71.0,0.0,117.0,4690.0,584.0,2591.0,5477.0,2584913,,,,51007,452,50486,834785,2168436,2030271,218371,0,2022-09-13T13:52:09.146872+05:30,77264000,,,,1311325,9629,1300444,20754248,56889422,50552767,6440607,0,0.0,0.0
2022-09-12,RJ,109,0,50,2287,4302,10264,31095,2733,1255.0,1.0,1959.0,85871.0,30870.0,73035.0,285914.0,Alwar,0,0,3,61,159,139,1143,243,115.0,0.0,151.0,6095.0,4151.0,7711.0,41625.0,3671999,,,,87147,322,86712,1678541,3186395,3102406,760011,0,2022-09-13T13:52:09.146872+05:30,77264000,,,,1311325,9629,1300444,20754248,56889422,50552767,6440607,0,0.0,0.0
2022-09-12,RJ,109,0,50,2287,4302,10264,31095,2733,1255.0,1.0,1959.0,85871.0,30870.0,73035.0,285914.0,Banswara,0,0,0,2,3,65,317,14,7.0,0.0,10.0,852.0,213.0,775.0,4099.0,1798194,,,,14947,107,14833,330839,1421706,1279346,151309,0,2022-09-13T13:52:09.146872+05:30,77264000,,,,1311325,9629,1300444,20754248,56889422,50552767,6440607,0,0.0,0.0
2022-09-12,RJ,109,0,50,2287,4302,10264,31095,2733,1255.0,1.0,1959.0,85871.0,30870.0,73035.0,285914.0,Baran,0,0,0,107,40,65,1454,3,5.0,0.0,4.0,2253.0,156.0,643.0,6444.0,1223921,,,,15356,65,15286,255393,1025608,960845,105218,0,2022-09-13T13:52:09.146872+05:30,77264000,,,,1311325,9629,1300444,20754248,56889422,50552767,6440607,0,0.0,0.0
2022-09-12,RJ,109,0,50,2287,4302,10264,31095,2733,1255.0,1.0,1959.0,85871.0,30870.0,73035.0,285914.0,Barmer,0,0,0,14,14,468,479,11,4.0,1.0,3.0,284.0,203.0,1479.0,5070.0,2604453,,,,21551,206,21341,409772,1993773,1693458,175463,0,2022-09-13T13:52:09.146872+05:30,77264000,,,,1311325,9629,1300444,20754248,56889422,50552767,6440607,0,0.0,0.0
2022-09-12,RJ,109,0,50,2287,4302,10264,31095,2733,1255.0,1.0,1959.0,85871.0,30870.0,73035.0,285914.0,Bharatpur,2,0,4,53,265,410,1545,251,20.0,0.0,37.0,1615.0,2412.0,4066.0,14451.0,2549121,,,,32584,275,32289,494802,1950322,1577542,179792,0,2022-09-13T13:52:09.146872+05:30,77264000,,,,1311325,9629,1300444,20754248,56889422,50552767,6440607,0,0.0,0.0
2022-09-12,RJ,109,0,50,2287,4302,10264,31095,2733,1255.0,1.0,1959.0,85871.0,30870.0,73035.0,285914.0,Bhilwara,2,0,0,38,204,556,362,88,20.0,0.0,70.0,1786.0,1321.0,5533.0,4865.0,2410459,,,,38798,162,38616,528656,1976697,1803741,173806,0,2022-09-13T13:52:09.146872+05:30,77264000,,,,1311325,9629,1300444,20754248,56889422,50552767,6440607,0,0.0,0.0
2022-09-12,RJ,109,0,50,2287,4302,10264,31095,2733,1255.0,1.0,1959.0,85871.0,30870.0,73035.0,285914.0,Bikaner,4,0,0,118,366,520,1629,38,37.0,0.0,26.0,3987.0,2374.0,3542.0,12418.0,2367745,,,,51035,594,50404,796749,1902935,1774249,229221,0,2022-09-13T13:52:09.146872+05:30,77264000,,,,1311325,9629,1300444,20754248,56889422,50552767,6440607,0,0.0,0.0
2022-09-12,RJ,109,0,50,2287,4302,10264,31095,2733,1255.0,1.0,1959.0,85871.0,30870.0,73035.0,285914.0,Bundi,1,0,0,1,23,50,816,31,7.0,0.0,11.0,747.0,218.0,512.0,6438.0,1113725,,,,9868,55,9806,242593,994144,1004247,128912,0,2022-09-13T13:52:09.146872+05:30,77264000,,,,1311325,9629,1300444,20754248,56889422,50552767,6440607,0,0.0,0.0
2022-09-12,RJ,109,0,50,2287,4302,10264,31095,2733,1255.0,1.0,1959.0,85871.0,30870.0,73035.0,285914.0,Chittorgarh,7,0,0,8,46,114,1807,75,50.0,0.0,81.0,2390.0,124.0,794.0,13066.0,1544392,,,,30141,140,29951,473643,1301746,1259481,149919,0,2022-09-13T13:52:09.146872+05:30,77264000,,,,1311325,9629,1300444,20754248,56889422,50552767,6440607,0,0.0,0.0
2022-09-12,RJ,109,0,50,2287,4302,10264,31095,2733,1255.0,1.0,1959.0,85871.0,30870.0,73035.0,285914.0,Churu,0,0,0,16,116,127,849,3,0.0,0.0,2.0,1389.0,548.0,1165.0,6872.0,2041172,,,,21040,116,20924,448323,1667059,1505862,159887,0,2022-09-13T13:52:09.146872+05:30,77264000,,,,1311325,9629,1300444,20754248,56889422,50552767,6440607,0,0.0,0.0
2022-09-12,RJ,109,0,50,2287,4302,10264,31095,2733,1255.0,1.0,1959.0,85871.0,30870.0,73035.0,285914.0,Dausa,18,0,20,28,25,14,65,124,72.0,0.0,67.0,3779.0,75.0,743.0,2416.0,1637226,,,,16679,86,16510,321149,1390643,1184574,109798,0,2022-09-13T13:52:09.146872+05:30,77264000,,,,1311325,9629,1300444,20754248,56889422,50552767,6440607,0,0.0,0.0
2022-09-12,RJ,109,0,50,2287,4302,10264,31095,2733,1255.0,1.0,1959.0,85871.0,30870.0,73035.0,285914.0,Dholpur,0,0,0,43,183,152,1061,35,10.0,0.0,7.0,1878.0,1047.0,1481.0,7465.0,1207293,,,,14086,49,14027,297701,916683,830239,103649,0,2022-09-13T13:52:09.146872+05:30,77264000,,,,1311325,9629,1300444,20754248,56889422,50552767,6440607,0,0.0,0.0
2022-09-12,RJ,109,0,50,2287,4302,10264,31095,2733,1255.0,1.0,1959.0,85871.0,30870.0,73035.0,285914.0,Dungarpur,4,0,0,50,41,0,30,40,25.0,0.0,76.0,1031.0,528.0,407.0,929.0,1388906,,,,25862,134,25703,339211,1106397,989884,85998,0,2022-09-13T13:52:09.146872+05:30,77264000,,,,1311325,9629,1300444,20754248,56889422,50552767,6440607,0,0.0,0.0
2022-09-12,RJ,109,0,50,2287,4302,10264,31095,2733,1255.0,1.0,1959.0,85871.0,30870.0,73035.0,285914.0,Ganganagar,2,0,0,3,64,456,596,5,3.0,0.0,7.0,1402.0,1814.0,2723.0,5334.0,1969520,,,,28224,161,28060,430185,1630566,1444404,161140,0,2022-09-13T13:52:09.146872+05:30,77264000,,,,1311325,9629,1300444,20754248,56889422,50552767,6440607,0,0.0,0.0
2022-09-12,RJ,109,0,50,2287,4302,10264,31095,2733,1255.0,1.0,1959.0,85871.0,30870.0,73035.0,285914.0,Hanumangarh,0,0,0,13,40,133,713,23,8.0,0.0,14.0,1613.0,468.0,2348.0,7283.0,1779650,,,,22619,115,22496,499553,1504921,1420205,203037,0,2022-09-13T13:52:09.146872+05:30,77264000,,,,1311325,9629,1300444,20754248,56889422,50552767,6440607,0,0.0,0.0
2022-09-12,RJ,109,0,50,2287,4302,10264,31095,2733,1255.0,1.0,1959.0,85871.0,30870.0,73035.0,285914.0,Jaipur,32,0,0,623,866,1058,2300,830,299.0,0.0,588.0,11290.0,4062.0,6251.0,15823.0,6663971,,,,284224,2129,281796,3588446,5937278,4700016,635243,0,2022-09-13T13:52:09.146872+05:30,77264000,,,,1311325,9629,1300444,20754248,56889422,50552767,6440607,0,0.0,0.0
2022-09-12,RJ,109,0,50,2287,4302,10264,31095,2733,1255.0,1.0,1959.0,85871.0,30870.0,73035.0,285914.0,Jaisalmer,0,0,0,5,60,68,549,23,13.0,0.0,2.0,243.0,175.0,557.0,2565.0,672008,,,,17261,68,17180,247739,526988,443401,56323,0,2022-09-13T13:52:09.146872+05:30,77264000,,,,1311325,9629,1300444,20754248,56889422,50552767,6440607,0,0.0,0.0
2022-09-12,RJ,109,0,50,2287,4302,10264,31095,2733,1255.0,1.0,1959.0,85871.0,30870.0,73035.0,285914.0,Jalore,0,0,0,11,8,17,207,15,3.0,0.0,11.0,832.0,138.0,759.0,15322.0,1830151,,,,10760,78,10679,457558,1383153,1320128,287492,0,2022-09-13T13:52:09.146872+05:30,77264000,,,,1311325,9629,1300444,20754248,56889422,50552767,6440607,0,0.0,0.0
2022-09-12,RJ,109,0,50,2287,4302,10264,31095,2733,1255.0,1.0,1959.0,85871.0,30870.0,73035.0,285914.0,Jhalawar,0,0,2,17,44,82,421,23,9.0,0.0,24.0,2106.0,264.0,266.0,3464.0,1411327,,,,17957,215,17728,437702,1222238,1027854,101892,0,2022-09-13T13:52:09.146872+05:30,77264000,,,,1311325,9629,1300444,20754248,56889422,50552767,6440607,0,0.0,0.0
2022-09-12,RJ,109,0,50,2287,4302,10264,31095,2733,1255.0,1.0,1959.0,85871.0,30870.0,73035.0,285914.0,Jhunjhunu,2,0,0,11,61,615,2854,1,10.0,0.0,9.0,2810.0,417.0,3702.0,19331.0,2139658,,,,19189,182,18997,517363,1773795,1718582,337349,0,2022-09-13T13:52:09.146872+05:30,77264000,,,,1311325,9629,1300444,20754248,56889422,50552767,6440607,0,0.0,0.0
2022-09-12,RJ,109,0,50,2287,4302,10264,31095,2733,1255.0,1.0,1959.0,85871.0,30870.0,73035.0,285914.0,Jodhpur,3,0,0,143,72,112,596,188,111.0,0.0,187.0,2870.0,761.0,1007.0,3726.0,3685681,,,,143482,1164,142207,1464952,2968136,2403194,300336,0,2022-09-13T13:52:09.146872+05:30,77264000,,,,1311325,9629,1300444,20754248,56889422,50552767,6440607,0,0.0,0.0
2022-09-12,RJ,109,0,50,2287,4302,10264,31095,2733,1255.0,1.0,1959.0,85871.0,30870.0,73035.0,285914.0,Karauli,2,0,0,41,8,409,595,7,2.0,0.0,9.0,1952.0,136.0,2254.0,10122.0,1458459,,,,8990,88,8900,256907,1237908,1105628,139829,0,2022-09-13T13:52:09.146872+05:30,77264000,,,,1311325,9629,1300444,20754248,56889422,50552767,6440607,0,0.0,0.0
2022-09-12,RJ,109,0,50,2287,4302,10264,31095,2733,1255.0,1.0,1959.0,85871.0,30870.0,73035.0,285914.0,Kota,0,0,0,245,187,179,829,41,45.0,0.0,30.0,5236.0,861.0,1488.0,4038.0,1950491,,,,70508,478,69985,1171146,1686063,1516336,163541,0,2022-09-13T13:52:09.146872+05:30,77264000,,,,1311325,9629,1300444,20754248,56889422,50552767,6440607,0,0.0,0.0
2022-09-12,RJ,109,0,50,2287,4302,10264,31095,2733,1255.0,1.0,1959.0,85871.0,30870.0,73035.0,285914.0,Nagaur,1,0,20,29,496,1558,2894,72,54.0,0.0,59.0,2244.0,3788.0,7116.0,7844.0,3309234,,,,24337,201,24097,674161,2666848,2435738,239883,0,2022-09-13T13:52:09.146872+05:30,77264000,,,,1311325,9629,1300444,20754248,56889422,50552767,6440607,0,0.0,0.0
2022-09-12,RJ,109,0,50,2287,4302,10264,31095,2733,1255.0,1.0,1959.0,85871.0,30870.0,73035.0,285914.0,Other state/,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,0,0,2022-09-13T13:52:09.146872+05:30,77264000,,,,1311325,9629,1300444,20754248,56889422,50552767,6440607,0,0.0,0.0
2022-09-12,RJ,109,0,50,2287,4302,10264,31095,2733,1255.0,1.0,1959.0,85871.0,30870.0,73035.0,285914.0,Pali,1,0,0,129,64,332,826,47,38.0,0.0,60.0,3237.0,151.0,761.0,3233.0,2038533,,,,36110,299,35773,489805,1593209,1349039,140309,0,2022-09-13T13:52:09.146872+05:30,77264000,,,,1311325,9629,1300444,20754248,56889422,50552767,6440607,0,0.0,0.0
2022-09-12,RJ,109,0,50,2287,4302,10264,31095,2733,1255.0,1.0,1959.0,85871.0,30870.0,73035.0,285914.0,Pratapgarh,10,0,0,92,7,107,2942,87,54.0,0.0,102.0,3626.0,192.0,1282.0,35392.0,868231,,,,12297,66,12177,300957,756337,733391,149342,0,2022-09-13T13:52:09.146872+05:30,77264000,,,,1311325,9629,1300444,20754248,56889422,50552767,6440607,0,0.0,0.0
2022-09-12,RJ,109,0,50,2287,4302,10264,31095,2733,1255.0,1.0,1959.0,85871.0,30870.0,73035.0,285914.0,Rajsamand,3,0,0,44,91,175,570,76,36.0,0.0,23.0,1068.0,225.0,1188.0,1718.0,1158283,,,,23516,178,23302,311066,919856,773601,64614,0,2022-09-13T13:52:09.146872+05:30,77264000,,,,1311325,9629,1300444,20754248,56889422,50552767,6440607,0,0.0,0.0
2022-09-12,RJ,109,0,50,2287,4302,10264,31095,2733,1255.0,1.0,1959.0,85871.0,30870.0,73035.0,285914.0,Sawai Madhopur,3,0,0,84,4,34,522,26,22.0,0.0,26.0,2888.0,42.0,315.0,2969.0,1338114,,,,15990,68,15900,295495,1155914,958199,74953,0,2022-09-13T13:52:09.146872+05:30,77264000,,,,1311325,9629,1300444,20754248,56889422,50552767,6440607,0,0.0,0.0
