Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-14,JK,Srinagar,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,76369,856,74867,,2021-11-14 17:00:00+05:30,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,334180,4450,328215,16828674
2021-11-14,JK,Baramulla,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,24912,284,24374,,2021-11-14 17:00:00+05:30,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,334180,4450,328215,16828674
2021-11-14,JK,Budgam,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,24001,209,23660,,2021-11-14 17:00:00+05:30,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,334180,4450,328215,16828674
2021-11-14,JK,Pulwama,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,15530,194,15323,,2021-11-14 17:00:00+05:30,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,334180,4450,328215,16828674
2021-11-14,JK,Kupwara,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,14571,166,14332,,2021-11-14 17:00:00+05:30,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,334180,4450,328215,16828674
2021-11-14,JK,Anantnag,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,16631,205,16411,,2021-11-14 17:00:00+05:30,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,334180,4450,328215,16828674
2021-11-14,JK,Bandipora,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,9889,103,9728,,2021-11-14 17:00:00+05:30,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,334180,4450,328215,16828674
2021-11-14,JK,Ganderbal,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,10561,79,10381,,2021-11-14 17:00:00+05:30,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,334180,4450,328215,16828674
2021-11-14,JK,Kulgam,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,11497,117,11372,,2021-11-14 17:00:00+05:30,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,334180,4450,328215,16828674
2021-11-14,JK,Shopiyan,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,5609,59,5550,,2021-11-14 17:00:00+05:30,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,334180,4450,328215,16828674
2021-11-14,JK,Jammu,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,53439,1147,52205,,2021-11-14 17:00:00+05:30,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,334180,4450,328215,16828674
2021-11-14,JK,Udhampur,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,11424,137,11283,,2021-11-14 17:00:00+05:30,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,334180,4450,328215,16828674
2021-11-14,JK,Rajouri,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,11292,237,11044,,2021-11-14 17:00:00+05:30,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,334180,4450,328215,16828674
2021-11-14,JK,Doda,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,7898,133,7745,,2021-11-14 17:00:00+05:30,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,334180,4450,328215,16828674
2021-11-14,JK,Kathua,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,9339,152,9178,,2021-11-14 17:00:00+05:30,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,334180,4450,328215,16828674
2021-11-14,JK,Samba,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,7162,120,7032,,2021-11-14 17:00:00+05:30,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,334180,4450,328215,16828674
2021-11-14,JK,Kishtwar,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,4821,44,4776,,2021-11-14 17:00:00+05:30,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,334180,4450,328215,16828674
2021-11-14,JK,Punch,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,6502,98,6389,,2021-11-14 17:00:00+05:30,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,334180,4450,328215,16828674
2021-11-14,JK,Ramban,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,6049,67,5979,,2021-11-14 17:00:00+05:30,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,334180,4450,328215,16828674
2021-11-14,JK,Reasi,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,6684,43,6586,,2021-11-14 17:00:00+05:30,2021-11-14 17:00:00+05:30,https://twitter.com/diprjk,,334180,4450,328215,16828674
