,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
34,2021-11-14,UP,Hapur,,,,12638,217,12421,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
35,2021-11-14,UP,Hardoi,,,,13757,349,13408,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
36,2021-11-14,UP,Hathras,,,,2920,43,2877,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
37,2021-11-14,UP,Jalaun,,,,11687,202,11485,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
38,2021-11-14,UP,Jaunpur,,,,22584,235,22349,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
39,2021-11-14,UP,Jhansi,,,,36558,663,35893,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
40,2021-11-14,UP,Kannauj,,,,9231,115,9114,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
41,2021-11-14,UP,Kanpur Dehat,,,,6200,110,6087,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
42,2021-11-14,UP,Kanpur Nagar,,,,82934,1905,81029,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
43,2021-11-14,UP,Kasganj,,,,4250,53,4197,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
44,2021-11-14,UP,Kaushambi,,,,4425,70,4354,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
45,2021-11-14,UP,Kushinagar,,,,15617,228,15389,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
46,2021-11-14,UP,Lakhimpur Kheri,,,,24413,292,24118,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
47,2021-11-14,UP,Lalitpur,,,,12744,128,12616,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
48,2021-11-14,UP,Lucknow,,,,238857,2651,236189,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
49,2021-11-14,UP,Maharajganj,,,,12440,140,12300,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
50,2021-11-14,UP,Mahoba,,,,4268,86,4182,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
51,2021-11-14,UP,Mainpuri,,,,10028,182,9846,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
52,2021-11-14,UP,Mathura,,,,20298,402,19895,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
53,2021-11-14,UP,Mau,,,,8333,80,8253,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
54,2021-11-14,UP,Meerut,,,,69481,898,68579,68583,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
55,2021-11-14,UP,Mirzapur,,,,11088,116,10972,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
56,2021-11-14,UP,Moradabad,,,,39102,349,38753,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
57,2021-11-14,UP,Muzaffarnagar,,,,31009,269,30738,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
58,2021-11-14,UP,Pilibhit,,,,11032,193,10838,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
59,2021-11-14,UP,Pratapgarh,,,,16038,163,15875,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
60,2021-11-14,UP,Prayagraj,,,,78715,1088,77615,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
61,2021-11-14,UP,Rae Bareli,,,,17106,343,16762,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
62,2021-11-14,UP,Rampur,,,,11824,148,11676,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
63,2021-11-14,UP,Saharanpur,,,,32730,420,32309,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
64,2021-11-14,UP,Sambhal,,,,9438,106,9331,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
65,2021-11-14,UP,Sant Kabir Nagar,,,,8160,98,8061,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
66,2021-11-14,UP,Shahjahanpur,,,,20362,444,19917,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
67,2021-11-14,UP,Shamli,,,,12976,45,12931,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
68,2021-11-14,UP,Shrawasti,,,,4388,35,4353,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
69,2021-11-14,UP,Siddharthnagar,,,,9373,100,9273,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
70,2021-11-14,UP,Sitapur,,,,12398,185,12213,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
71,2021-11-14,UP,Sonbhadra,,,,16807,251,16556,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
72,2021-11-14,UP,Sultanpur,,,,14917,138,14777,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
73,2021-11-14,UP,Unnao,,,,15011,254,14757,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
74,2021-11-14,UP,Varanasi,,,,85504,971,84531,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
