,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,deltaVaccinated3ForDistrict,cumulativeOtherNumberForDistrict,7DmaOtherForDistrict,7DmaVaccinated3ForDistrict,cumulativeVaccinated3NumberForDistrict
10,10,10,10,10,2021-11-14,TT,10229,125,11926,915198,1305126,2858616,96273,80549.0,2598.0,86681.0,8594593.0,10533416.0,26003805.0,Gujarat,26,0,22,0,25025,208589,159,215.0,0.0,214.0,0.0,216714.0,2415297.0,67936000,0,0,0,826950,10090,816630,0,45089846,29352653,2021-11-15 08:19:58.016841,1332900000,2021-11-14 00:00:00,https://www.icmr.gov.in/,0,34447536,463655,33849785,624666542,753283571,371489687,0,0,0,0,0
11,11,11,11,11,2021-11-14,TT,10229,125,11926,915198,1305126,2858616,96273,80549.0,2598.0,86681.0,8594593.0,10533416.0,26003805.0,Haryana,14,0,5,0,20507,48767,548683,108.0,0.0,71.0,0.0,177876.0,494392.0,28672000,0,0,0,771434,10050,761235,0,18028945,8847089,2021-11-15 08:19:58.016841,1332900000,2021-11-14 00:00:00,https://www.icmr.gov.in/,0,34447536,463655,33849785,624666542,753283571,371489687,0,0,0,0,0
12,12,12,12,12,2021-11-14,TT,10229,125,11926,915198,1305126,2858616,96273,80549.0,2598.0,86681.0,8594593.0,10533416.0,26003805.0,Himachal Pradesh,56,3,60,0,2441,47209,-547051,878.0,36.0,965.0,0.0,20593.0,420776.0,7300000,0,0,0,225768,3815,220860,0,5746636,4118103,2021-11-15 08:19:58.016841,1332900000,2021-11-14 00:00:00,https://www.icmr.gov.in/,0,34447536,463655,33849785,624666542,753283571,371489687,0,0,0,0,0
13,13,13,13,13,2021-11-14,TT,10229,125,11926,915198,1305126,2858616,96273,80549.0,2598.0,86681.0,8594593.0,10533416.0,26003805.0,Jammu and Kashmir,174,2,107,0,1539,49180,-16378,1104.0,10.0,732.0,0.0,21276.0,568156.0,13203000,0,0,0,334180,4450,328215,0,9552988,6270022,2021-11-15 08:19:58.016841,1332900000,2021-11-14 00:00:00,https://www.icmr.gov.in/,0,34447536,463655,33849785,624666542,753283571,371489687,0,0,0,0,0
14,14,14,14,14,2021-11-14,TT,10229,125,11926,915198,1305126,2858616,96273,80549.0,2598.0,86681.0,8594593.0,10533416.0,26003805.0,Jharkhand,14,0,20,0,65434,83205,17126,124.0,0.0,134.0,0.0,325272.0,410069.0,37403000,0,0,0,349006,5138,343733,0,15605955,6394658,2021-11-15 08:19:58.016841,1332900000,2021-11-14 00:00:00,https://www.icmr.gov.in/,0,34447536,463655,33849785,624666542,753283571,371489687,0,0,0,0,0
15,15,15,15,15,2021-11-14,TT,10229,125,11926,915198,1305126,2858616,96273,80549.0,2598.0,86681.0,8594593.0,10533416.0,26003805.0,Karnataka,236,2,264,0,18723,58931,2347,1898.0,33.0,1870.0,0.0,379144.0,1182322.0,65798000,0,0,0,2991850,38145,2945679,0,43202306,24969447,2021-11-15 08:19:58.016841,1332900000,2021-11-14 00:00:00,https://www.icmr.gov.in/,0,34447536,463655,33849785,624666542,753283571,371489687,0,0,0,0,0
16,16,16,16,16,2021-11-14,TT,10229,125,11926,915198,1305126,2858616,96273,80549.0,2598.0,86681.0,8594593.0,10533416.0,26003805.0,Kerala,5848,65,7228,0,4105,47749,53326,45567.0,2034.0,48652.0,0.0,80056.0,886265.0,35125000,0,0,0,5061072,35750,4957509,0,25500218,15392672,2021-11-15 08:19:58.016841,1332900000,2021-11-14 00:00:00,https://www.icmr.gov.in/,0,34447536,463655,33849785,624666542,753283571,371489687,0,0,0,0,0
17,17,17,17,17,2021-11-14,TT,10229,125,11926,915198,1305126,2858616,96273,80549.0,2598.0,86681.0,8594593.0,10533416.0,26003805.0,Ladakh,28,0,9,0,39,129,58,129.0,2.0,76.0,0.0,636.0,3889.0,293000,0,0,0,21176,211,20792,0,209987,159712,2021-11-15 08:19:58.016841,1332900000,2021-11-14 00:00:00,https://www.icmr.gov.in/,0,34447536,463655,33849785,624666542,753283571,371489687,0,0,0,0,0
18,18,18,18,18,2021-11-14,TT,10229,125,11926,915198,1305126,2858616,96273,80549.0,2598.0,86681.0,8594593.0,10533416.0,26003805.0,Lakshadweep,0,0,0,0,2,22,0,0.0,0.0,0.0,0.0,60.0,696.0,68000,0,0,0,10365,51,10314,0,55214,47553,2021-11-15 08:19:58.016841,1332900000,2021-11-14 00:00:00,https://www.icmr.gov.in/,0,34447536,463655,33849785,624666542,753283571,371489687,0,0,0,0,0
19,19,19,19,19,2021-11-14,TT,10229,125,11926,915198,1305126,2858616,96273,80549.0,2598.0,86681.0,8594593.0,10533416.0,26003805.0,Madhya Pradesh,13,0,9,0,18235,200553,-5810107,62.0,0.0,83.0,0.0,292027.0,3597951.0,82232000,0,0,0,792969,10524,782366,0,50280117,25378241,2021-11-15 08:19:58.016841,1332900000,2021-11-14 00:00:00,https://www.icmr.gov.in/,0,34447536,463655,33849785,624666542,753283571,371489687,0,0,0,0,0
20,20,20,20,20,2021-11-14,TT,10229,125,11926,915198,1305126,2858616,96273,80549.0,2598.0,86681.0,8594593.0,10533416.0,26003805.0,Maharashtra,956,18,966,0,126893,165010,6527707,6646.0,195.0,8771.0,0.0,1412529.0,1930184.0,122153000,0,0,0,6624300,140583,6467879,0,69221295,33583244,2021-11-15 08:19:58.016841,1332900000,2021-11-14 00:00:00,https://www.icmr.gov.in/,0,34447536,463655,33849785,624666542,753283571,371489687,0,0,0,0,0
21,21,21,21,21,2021-11-14,TT,10229,125,11926,915198,1305126,2858616,96273,80549.0,2598.0,86681.0,8594593.0,10533416.0,26003805.0,Manipur,50,3,51,0,1001,3167,439,396.0,15.0,281.0,0.0,7899.0,39152.0,3103000,0,0,0,124482,1949,121738,0,1262029,798888,2021-11-15 08:19:58.016841,1332900000,2021-11-14 00:00:00,https://www.icmr.gov.in/,0,34447536,463655,33849785,624666542,753283571,371489687,0,0,0,0,0
22,22,22,22,22,2021-11-14,TT,10229,125,11926,915198,1305126,2858616,96273,80549.0,2598.0,86681.0,8594593.0,10533416.0,26003805.0,Meghalaya,11,0,25,0,406,1379,-709122,161.0,4.0,257.0,0.0,13509.0,41326.0,3224000,0,0,0,84024,1462,82299,0,1127965,725847,2021-11-15 08:19:58.016841,1332900000,2021-11-14 00:00:00,https://www.icmr.gov.in/,0,34447536,463655,33849785,624666542,753283571,371489687,0,0,0,0,0
23,23,23,23,23,2021-11-14,TT,10229,125,11926,915198,1305126,2858616,96273,80549.0,2598.0,86681.0,8594593.0,10533416.0,26003805.0,Mizoram,171,3,395,0,208,434,4263,3644.0,13.0,3677.0,0.0,4385.0,10469.0,1192000,0,0,0,128775,462,122889,0,718171,532960,2021-11-15 08:19:58.016841,1332900000,2021-11-14 00:00:00,https://www.icmr.gov.in/,0,34447536,463655,33849785,624666542,753283571,371489687,0,0,0,0,0
24,24,24,24,24,2021-11-14,TT,10229,125,11926,915198,1305126,2858616,96273,80549.0,2598.0,86681.0,8594593.0,10533416.0,26003805.0,Nagaland,19,0,15,0,1286,2119,130,62.0,3.0,83.0,0.0,4308.0,12562.0,2150000,0,0,0,31997,692,31138,0,717686,519437,2021-11-15 08:19:58.016841,1332900000,2021-11-14 00:00:00,https://www.icmr.gov.in/,0,34447536,463655,33849785,624666542,753283571,371489687,0,0,0,0,0
25,25,25,25,25,2021-11-14,TT,10229,125,11926,915198,1305126,2858616,96273,80549.0,2598.0,86681.0,8594593.0,10533416.0,26003805.0,Odisha,262,2,205,0,33507,72457,3046,2002.0,20.0,2308.0,0.0,461367.0,901658.0,43671000,0,0,0,1045471,8377,1034505,0,26841597,13566016,2021-11-15 08:19:58.016841,1332900000,2021-11-14 00:00:00,https://www.icmr.gov.in/,0,34447536,463655,33849785,624666542,753283571,371489687,0,0,0,0,0
26,26,26,26,26,2021-11-14,TT,10229,125,11926,915198,1305126,2858616,96273,80549.0,2598.0,86681.0,8594593.0,10533416.0,26003805.0,Puducherry,43,2,19,0,709,2247,-474196,244.0,3.0,239.0,0.0,4009.0,13471.0,1504000,0,0,0,128444,1865,126282,0,740290,426434,2021-11-15 08:19:58.016841,1332900000,2021-11-14 00:00:00,https://www.icmr.gov.in/,0,34447536,463655,33849785,624666542,753283571,371489687,0,0,0,0,0
27,27,27,27,27,2021-11-14,TT,10229,125,11926,915198,1305126,2858616,96273,80549.0,2598.0,86681.0,8594593.0,10533416.0,26003805.0,Punjab,17,1,11,0,15344,32809,474666,245.0,8.0,136.0,0.0,156006.0,335715.0,29859000,0,0,0,602795,16572,585900,0,16192320,6742433,2021-11-15 08:19:58.016841,1332900000,2021-11-14 00:00:00,https://www.icmr.gov.in/,0,34447536,463655,33849785,624666542,753283571,371489687,0,0,0,0,0
28,28,28,28,28,2021-11-14,TT,10229,125,11926,915198,1305126,2858616,96273,80549.0,2598.0,86681.0,8594593.0,10533416.0,26003805.0,Rajasthan,16,0,5,0,15626,62694,27,63.0,0.0,26.0,0.0,228868.0,1010508.0,77264000,0,0,0,954519,8954,945483,0,42865965,21484832,2021-11-15 08:19:58.016841,1332900000,2021-11-14 00:00:00,https://www.icmr.gov.in/,0,34447536,463655,33849785,624666542,753283571,371489687,0,0,0,0,0
29,29,29,29,29,2021-11-14,TT,10229,125,11926,915198,1305126,2858616,96273,80549.0,2598.0,86681.0,8594593.0,10533416.0,26003805.0,Sikkim,5,0,6,0,36,272,79,59.0,1.0,73.0,0.0,439.0,5531.0,664000,0,0,0,32101,400,31581,0,522395,460011,2021-11-15 08:19:58.016841,1332900000,2021-11-14 00:00:00,https://www.icmr.gov.in/,0,34447536,463655,33849785,624666542,753283571,371489687,0,0,0,0,0
30,30,30,30,30,2021-11-14,TT,10229,125,11926,915198,1305126,2858616,96273,80549.0,2598.0,86681.0,8594593.0,10533416.0,26003805.0,Tamil Nadu,805,11,929,0,369030,894953,2032349,5750.0,64.0,6544.0,0.0,742593.0,1704882.0,75695000,0,0,0,2714830,36284,2668930,0,42222270,19835274,2021-11-15 08:19:58.016841,1332900000,2021-11-14 00:00:00,https://www.icmr.gov.in/,0,34447536,463655,33849785,624666542,753283571,371489687,0,0,0,0,0
31,31,31,31,31,2021-11-14,TT,10229,125,11926,915198,1305126,2858616,96273,80549.0,2598.0,86681.0,8594593.0,10533416.0,26003805.0,Telangana,105,0,106,0,23307,43995,-2023753,1085.0,7.0,1102.0,0.0,477297.0,638794.0,37220000,0,0,0,673574,3973,665861,0,23717650,11131373,2021-11-15 08:19:58.016841,1332900000,2021-11-14 00:00:00,https://www.icmr.gov.in/,0,34447536,463655,33849785,624666542,753283571,371489687,0,0,0,0,0
32,32,32,32,32,2021-11-14,TT,10229,125,11926,915198,1305126,2858616,96273,80549.0,2598.0,86681.0,8594593.0,10533416.0,26003805.0,Tripura,6,0,8,0,545,9390,123,91.0,1.0,104.0,0.0,6387.0,96445.0,3992000,0,0,0,84671,817,83740,0,2522395,1838266,2021-11-15 08:19:58.016841,1332900000,2021-11-14 00:00:00,https://www.icmr.gov.in/,0,34447536,463655,33849785,624666542,753283571,371489687,0,0,0,0,0
33,33,33,33,33,2021-11-14,TT,10229,125,11926,915198,1305126,2858616,96273,80549.0,2598.0,86681.0,8594593.0,10533416.0,26003805.0,Uttar Pradesh,12,0,3,0,290429,367098,63,69.0,6.0,49.0,0.0,2657990.0,4102311.0,224979000,0,0,0,1710273,22909,1687265,0,101971862,38379962,2021-11-15 08:19:58.016841,1332900000,2021-11-14 00:00:00,https://www.icmr.gov.in/,0,34447536,463655,33849785,624666542,753283571,371489687,0,0,0,0,0
34,34,34,34,34,2021-11-14,TT,10229,125,11926,915198,1305126,2858616,96273,80549.0,2598.0,86681.0,8594593.0,10533416.0,26003805.0,Uttarakhand,29,0,10,0,2064,28425,75,101.0,2.0,63.0,0.0,24550.0,293303.0,11141000,0,0,0,344043,7403,336463,0,7514870,4344859,2021-11-15 08:19:58.016841,1332900000,2021-11-14 00:00:00,https://www.icmr.gov.in/,0,34447536,463655,33849785,624666542,753283571,371489687,0,0,0,0,0
35,35,35,35,35,2021-11-14,TT,10229,125,11926,915198,1305126,2858616,96273,80549.0,2598.0,86681.0,8594593.0,10533416.0,26003805.0,West Bengal,875,7,837,0,95521,82348,6453,5705.0,88.0,5522.0,0.0,1490747.0,1540742.0,96906000,0,0,0,1604193,19314,1576817,0,60009490,24338270,2021-11-15 08:19:58.016841,1332900000,2021-11-14 00:00:00,https://www.icmr.gov.in/,0,34447536,463655,33849785,624666542,753283571,371489687,0,0,0,0,0
