Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-14,MN,Bishnupur,2021-11-14 14:00:00+05:30,https://twitter.com/health_manipur,,9179,190,,71253,2021-11-15 03:19:27.494205,2021-11-14 14:00:00+05:30,https://twitter.com/health_manipur,,124482,1949,121738,1391064
2021-11-14,MN,Chandel,2021-11-14 14:00:00+05:30,https://twitter.com/health_manipur,,2344,40,,31909,2021-11-15 03:19:27.494224,2021-11-14 14:00:00+05:30,https://twitter.com/health_manipur,,124482,1949,121738,1391064
2021-11-14,MN,Churachandpur,2021-11-14 14:00:00+05:30,https://twitter.com/health_manipur,,10168,162,,117691,2021-11-15 03:19:27.494225,2021-11-14 14:00:00+05:30,https://twitter.com/health_manipur,,124482,1949,121738,1391064
2021-11-14,MN,Imphal East,2021-11-14 14:00:00+05:30,https://twitter.com/health_manipur,,27588,465,,241677,2021-11-15 03:19:27.494226,2021-11-14 14:00:00+05:30,https://twitter.com/health_manipur,,124482,1949,121738,1391064
2021-11-14,MN,Imphal West,2021-11-14 14:00:00+05:30,https://twitter.com/health_manipur,,43489,647,,436700,2021-11-15 03:19:27.494228,2021-11-14 14:00:00+05:30,https://twitter.com/health_manipur,,124482,1949,121738,1391064
2021-11-14,MN,Jiribam,2021-11-14 14:00:00+05:30,https://twitter.com/health_manipur,,1022,7,,27414,2021-11-15 03:19:27.494229,2021-11-14 14:00:00+05:30,https://twitter.com/health_manipur,,124482,1949,121738,1391064
2021-11-14,MN,Kakching,2021-11-14 14:00:00+05:30,https://twitter.com/health_manipur,,6409,112,,59397,2021-11-15 03:19:27.494230,2021-11-14 14:00:00+05:30,https://twitter.com/health_manipur,,124482,1949,121738,1391064
2021-11-14,MN,Kamjong,2021-11-14 14:00:00+05:30,https://twitter.com/health_manipur,,942,5,,13573,2021-11-15 03:19:27.494231,2021-11-14 14:00:00+05:30,https://twitter.com/health_manipur,,124482,1949,121738,1391064
2021-11-14,MN,Kangpokpi,2021-11-14 14:00:00+05:30,https://twitter.com/health_manipur,,2783,62,,40558,2021-11-15 03:19:27.494233,2021-11-14 14:00:00+05:30,https://twitter.com/health_manipur,,124482,1949,121738,1391064
2021-11-14,MN,Noney,2021-11-14 14:00:00+05:30,https://twitter.com/health_manipur,,1071,4,,17563,2021-11-15 03:19:27.494235,2021-11-14 14:00:00+05:30,https://twitter.com/health_manipur,,124482,1949,121738,1391064
2021-11-14,MN,Pherzawl,2021-11-14 14:00:00+05:30,https://twitter.com/health_manipur,,464,4,,7124,2021-11-15 03:19:27.494236,2021-11-14 14:00:00+05:30,https://twitter.com/health_manipur,,124482,1949,121738,1391064
2021-11-14,MN,Senapati,2021-11-14 14:00:00+05:30,https://twitter.com/health_manipur,,2239,0,,63982,2021-11-15 03:19:27.494237,2021-11-14 14:00:00+05:30,https://twitter.com/health_manipur,,124482,1949,121738,1391064
2021-11-14,MN,Tamenglong,2021-11-14 14:00:00+05:30,https://twitter.com/health_manipur,,3284,0,,48827,2021-11-15 03:19:27.494238,2021-11-14 14:00:00+05:30,https://twitter.com/health_manipur,,124482,1949,121738,1391064
2021-11-14,MN,Tengnoupal,2021-11-14 14:00:00+05:30,https://twitter.com/health_manipur,,1069,10,,15316,2021-11-15 03:19:27.494240,2021-11-14 14:00:00+05:30,https://twitter.com/health_manipur,,124482,1949,121738,1391064
2021-11-14,MN,Thoubal,2021-11-14 14:00:00+05:30,https://twitter.com/health_manipur,,9461,14,,118711,2021-11-15 03:19:27.494241,2021-11-14 14:00:00+05:30,https://twitter.com/health_manipur,,124482,1949,121738,1391064
2021-11-14,MN,Ukhrul,2021-11-14 14:00:00+05:30,https://twitter.com/health_manipur,,2970,13,,79369,2021-11-15 03:19:27.494242,2021-11-14 14:00:00+05:30,https://twitter.com/health_manipur,,124482,1949,121738,1391064
