Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-14,CT,Bilaspur,2021-11-14 20:00:00+05:30,https://twitter.com/HealthCgGov,,65706,1212,64476,,2021-11-14 20:00:00+05:30,2021-11-14 20:00:00+05:30,https://twitter.com/HealthCgGov,,1006358,13588,992533,
2021-11-14,CT,Raigarh,2021-11-14 20:00:00+05:30,https://twitter.com/HealthCgGov,,62619,978,61613,,2021-11-14 20:00:00+05:30,2021-11-14 20:00:00+05:30,https://twitter.com/HealthCgGov,,1006358,13588,992533,
2021-11-14,CT,Korba,2021-11-14 20:00:00+05:30,https://twitter.com/HealthCgGov,,54875,581,54271,,2021-11-14 20:00:00+05:30,2021-11-14 20:00:00+05:30,https://twitter.com/HealthCgGov,,1006358,13588,992533,
2021-11-14,CT,Janjgir Champa,2021-11-14 20:00:00+05:30,https://twitter.com/HealthCgGov,,57646,839,56800,,2021-11-14 20:00:00+05:30,2021-11-14 20:00:00+05:30,https://twitter.com/HealthCgGov,,1006358,13588,992533,
2021-11-14,CT,Mungeli,2021-11-14 20:00:00+05:30,https://twitter.com/HealthCgGov,,23923,167,23754,,2021-11-14 20:00:00+05:30,2021-11-14 20:00:00+05:30,https://twitter.com/HealthCgGov,,1006358,13588,992533,
2021-11-14,CT,Gaurela Pendra Marwahi,2021-11-14 20:00:00+05:30,https://twitter.com/HealthCgGov,,12012,146,11865,,2021-11-14 20:00:00+05:30,2021-11-14 20:00:00+05:30,https://twitter.com/HealthCgGov,,1006358,13588,992533,
2021-11-14,CT,Surguja,2021-11-14 20:00:00+05:30,https://twitter.com/HealthCgGov,,33676,245,33430,,2021-11-14 20:00:00+05:30,2021-11-14 20:00:00+05:30,https://twitter.com/HealthCgGov,,1006358,13588,992533,
2021-11-14,CT,Koriya,2021-11-14 20:00:00+05:30,https://twitter.com/HealthCgGov,,26983,177,26805,,2021-11-14 20:00:00+05:30,2021-11-14 20:00:00+05:30,https://twitter.com/HealthCgGov,,1006358,13588,992533,
2021-11-14,CT,Surajpur,2021-11-14 20:00:00+05:30,https://twitter.com/HealthCgGov,,29031,224,28805,,2021-11-14 20:00:00+05:30,2021-11-14 20:00:00+05:30,https://twitter.com/HealthCgGov,,1006358,13588,992533,
2021-11-14,CT,Balrampur,2021-11-14 20:00:00+05:30,https://twitter.com/HealthCgGov,,20302,118,20184,,2021-11-14 20:00:00+05:30,2021-11-14 20:00:00+05:30,https://twitter.com/HealthCgGov,,1006358,13588,992533,
2021-11-14,CT,Jashpur,2021-11-14 20:00:00+05:30,https://twitter.com/HealthCgGov,,27110,212,26887,,2021-11-14 20:00:00+05:30,2021-11-14 20:00:00+05:30,https://twitter.com/HealthCgGov,,1006358,13588,992533,
2021-11-14,CT,Bastar,2021-11-14 20:00:00+05:30,https://twitter.com/HealthCgGov,,21075,188,20881,,2021-11-14 20:00:00+05:30,2021-11-14 20:00:00+05:30,https://twitter.com/HealthCgGov,,1006358,13588,992533,
2021-11-14,CT,Kondagaon,2021-11-14 20:00:00+05:30,https://twitter.com/HealthCgGov,,13141,99,13040,,2021-11-13 17:45:43,2021-11-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006358,13588,992533,
2021-11-14,CT,Dakshin Bastar Dantewada,2021-11-14 20:00:00+05:30,https://twitter.com/HealthCgGov,,10859,25,10822,,2021-11-13 17:45:43,2021-11-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006358,13588,992533,
2021-11-14,CT,Sukma,2021-11-14 20:00:00+05:30,https://twitter.com/HealthCgGov,,8069,20,8046,,2021-11-13 17:45:43,2021-11-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006358,13588,992533,
2021-11-14,CT,Uttar Bastar Kanker,2021-11-14 20:00:00+05:30,https://twitter.com/HealthCgGov,,23644,224,23414,,2021-11-13 17:45:43,2021-11-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006358,13588,992533,
2021-11-14,CT,Narayanpur,2021-11-14 20:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2021-11-13 17:45:43,2021-11-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006358,13588,992533,
2021-11-14,CT,Bijapur,2021-11-14 20:00:00+05:30,https://twitter.com/HealthCgGov,,8324,55,8269,,2021-11-13 17:45:43,2021-11-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006358,13588,992533,
2021-11-14,CT,Other State,2021-11-14 20:00:00+05:30,https://twitter.com/HealthCgGov,,809,131,674,,2021-11-13 17:45:43,2021-11-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006358,13588,992533,
