Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-14,AR,Lower Subansiri,2021-11-14 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2127,15,3024,48983,2021-11-15 03:18:50.141012,2021-11-14 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55220,280,54896,1180927
2021-11-14,AR,Namsai,2021-11-14 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,17,2109,71574,2021-11-15 03:18:50.141014,2021-11-14 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55220,280,54896,1180927
2021-11-14,AR,Pakke Kessang,2021-11-14 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,453,10539,2021-11-15 03:18:50.141016,2021-11-14 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55220,280,54896,1180927
2021-11-14,AR,Papum Pare,2021-11-14 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18326,98,18221,381506,2021-11-15 03:18:50.140991,2021-11-14 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55220,280,54896,1180927
2021-11-14,AR,Shi Yomi,2021-11-14 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,412,0,262,9559,2021-11-15 03:18:50.141017,2021-11-14 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55220,280,54896,1180927
2021-11-14,AR,Siang,2021-11-14 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2589,20,408,8157,2021-11-15 03:18:50.141018,2021-11-14 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55220,280,54896,1180927
2021-11-14,AR,Tawang,2021-11-14 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,5,2562,42426,2021-11-15 03:18:50.141019,2021-11-14 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55220,280,54896,1180927
2021-11-14,AR,Tirap,2021-11-14 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1016,1,1104,27471,2021-11-15 03:18:50.141020,2021-11-14 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55220,280,54896,1180927
2021-11-14,AR,Upper Dibang Valley,2021-11-14 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7151,2021-11-15 03:18:50.140996,2021-11-14 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55220,280,54896,1180927
2021-11-14,AR,Upper Siang,2021-11-14 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1958,6,1015,14406,2021-11-15 03:18:50.141021,2021-11-14 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55220,280,54896,1180927
2021-11-14,AR,Upper Subansiri,2021-11-14 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3555,6,1952,38188,2021-11-15 03:18:50.141022,2021-11-14 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55220,280,54896,1180927
2021-11-14,AR,West Kameng,2021-11-14 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1865,14,3530,102151,2021-11-15 03:18:50.141024,2021-11-14 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55220,280,54896,1180927
2021-11-14,AR,West Siang,2021-11-14 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,0,6,1857,28518,2021-11-15 03:18:50.141025,2021-11-14 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55220,280,54896,1180927
