,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
15,2021-11-14,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21947.0,643.0,21304.0,,2022-01-22T01:24:28.631760+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991850.0,38145.0,2945679.0,52102493.0,0.0,29.0
16,2021-11-14,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61942.0,820.0,61105.0,,2022-01-22T01:24:28.631760+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991850.0,38145.0,2945679.0,52102493.0,0.0,29.0
17,2021-11-14,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37163.0,330.0,36768.0,,2022-01-22T01:24:28.631760+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991850.0,38145.0,2945679.0,52102493.0,1.0,29.0
18,2021-11-14,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46976.0,635.0,46279.0,,2022-01-22T01:24:28.631760+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991850.0,38145.0,2945679.0,52102493.0,0.0,29.0
19,2021-11-14,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35198.0,524.0,34661.0,,2022-01-22T01:24:28.631760+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991850.0,38145.0,2945679.0,52102493.0,0.0,29.0
20,2021-11-14,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73820.0,654.0,73116.0,,2022-01-22T01:24:28.631760+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991850.0,38145.0,2945679.0,52102493.0,0.0,29.0
21,2021-11-14,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,179389.0,2419.0,176840.0,,2022-01-22T01:24:28.631760+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991850.0,38145.0,2945679.0,52102493.0,0.0,29.0
22,2021-11-14,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39978.0,332.0,39643.0,,2022-01-22T01:24:28.631760+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991850.0,38145.0,2945679.0,52102493.0,0.0,29.0
23,2021-11-14,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24211.0,321.0,23877.0,,2022-01-22T01:24:28.631760+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991850.0,38145.0,2945679.0,52102493.0,0.0,29.0
24,2021-11-14,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69487.0,1090.0,68303.0,,2022-01-22T01:24:28.631760+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991850.0,38145.0,2945679.0,52102493.0,0.0,29.0
25,2021-11-14,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,120942.0,1133.0,119680.0,,2022-01-22T01:24:28.631760+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991850.0,38145.0,2945679.0,52102493.0,0.0,29.0
26,2021-11-14,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76799.0,488.0,76263.0,,2022-01-22T01:24:28.631760+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991850.0,38145.0,2945679.0,52102493.0,0.0,29.0
27,2021-11-14,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56336.0,771.0,55474.0,,2022-01-22T01:24:28.631760+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991850.0,38145.0,2945679.0,52102493.0,0.0,29.0
28,2021-11-14,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36274.0,495.0,35774.0,,2022-01-22T01:24:28.631760+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991850.0,38145.0,2945679.0,52102493.0,0.0,29.0
29,2021-11-14,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27546.0,206.0,27338.0,,2022-01-22T01:24:28.631760+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991850.0,38145.0,2945679.0,52102493.0,0.0,29.0
30,2021-11-14,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:24:28.631760+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2991850.0,38145.0,2945679.0,52102493.0,0.0,29.0
