,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-04,KA,Bagalkote,,,,40080,349,38323,,2022-02-05 11:55:26.572164,,,,3875724,39250,3713343,62441513
1,2022-02-04,KA,Ballari,,,,113330,1719,107647,,2022-02-05 11:55:26.572164,,,,3875724,39250,3713343,62441513
2,2022-02-04,KA,Belagavi,,,,96384,983,87508,,2022-02-05 11:55:26.572164,,,,3875724,39250,3713343,62441513
3,2022-02-04,KA,Bengaluru Rural,,,,78680,904,76197,,2022-02-05 11:55:26.572164,,,,3875724,39250,3713343,62441513
4,2022-02-04,KA,Bengaluru Urban,,,,1749104,16644,1680814,,2022-02-05 11:55:26.572164,,,,3875724,39250,3713343,62441513
5,2022-02-04,KA,Bidar,,,,29391,412,28365,,2022-02-05 11:55:26.572164,,,,3875724,39250,3713343,62441513
6,2022-02-04,KA,Chamarajanagara,,,,42505,517,39789,,2022-02-05 11:55:26.572164,,,,3875724,39250,3713343,62441513
7,2022-02-04,KA,Chikkaballapura,,,,54884,453,52912,,2022-02-05 11:55:26.572164,,,,3875724,39250,3713343,62441513
8,2022-02-04,KA,Chikkamagaluru,,,,56620,402,55110,,2022-02-05 11:55:26.572164,,,,3875724,39250,3713343,62441513
9,2022-02-04,KA,Chitradurga,,,,44565,222,42036,,2022-02-05 11:55:26.572164,,,,3875724,39250,3713343,62441513
10,2022-02-04,KA,Dakshina Kannada,,,,133907,1776,129688,,2022-02-05 11:55:26.572164,,,,3875724,39250,3713343,62441513
11,2022-02-04,KA,Davanagere,,,,57107,616,55460,,2022-02-05 11:55:26.572164,,,,3875724,39250,3713343,62441513
12,2022-02-04,KA,Dharwad,,,,82468,1337,76555,,2022-02-05 11:55:26.572164,,,,3875724,39250,3713343,62441513
13,2022-02-04,KA,Gadag,,,,30198,331,29073,,2022-02-05 11:55:26.572164,,,,3875724,39250,3713343,62441513
14,2022-02-04,KA,Hassan,,,,142086,1294,137439,,2022-02-05 11:55:26.572164,,,,3875724,39250,3713343,62441513
15,2022-02-04,KA,Haveri,,,,26120,657,24184,,2022-02-05 11:55:26.572164,,,,3875724,39250,3713343,62441513
16,2022-02-04,KA,Kalaburagi,,,,75327,866,71116,,2022-02-05 11:55:26.572164,,,,3875724,39250,3713343,62441513
17,2022-02-04,KA,Kodagu,,,,47410,344,44014,,2022-02-05 11:55:26.572164,,,,3875724,39250,3713343,62441513
18,2022-02-04,KA,Kolar,,,,62287,654,60202,,2022-02-05 11:55:26.572164,,,,3875724,39250,3713343,62441513
19,2022-02-04,KA,Koppal,,,,40630,534,38795,,2022-02-05 11:55:26.572164,,,,3875724,39250,3713343,62441513
20,2022-02-04,KA,Mandya,,,,100077,690,96720,,2022-02-05 11:55:26.572164,,,,3875724,39250,3713343,62441513
21,2022-02-04,KA,Mysuru,,,,225606,2522,217360,,2022-02-05 11:55:26.572164,,,,3875724,39250,3713343,62441513
22,2022-02-04,KA,Other State,,,,36,3,33,,2022-02-05 11:55:26.572164,,,,3875724,39250,3713343,62441513
23,2022-02-04,KA,Raichur,,,,44898,350,43672,,2022-02-05 11:55:26.572164,,,,3875724,39250,3713343,62441513
24,2022-02-04,KA,Ramanagara,,,,29331,343,28480,,2022-02-05 11:55:26.572164,,,,3875724,39250,3713343,62441513
25,2022-02-04,KA,Shivamogga,,,,81233,1118,76689,,2022-02-05 11:55:26.572164,,,,3875724,39250,3713343,62441513
26,2022-02-04,KA,Tumakuru,,,,157132,1180,149729,,2022-02-05 11:55:26.572164,,,,3875724,39250,3713343,62441513
27,2022-02-04,KA,Udupi,,,,94304,520,91362,,2022-02-05 11:55:26.572164,,,,3875724,39250,3713343,62441513
28,2022-02-04,KA,Uttara Kannada,,,,70107,798,66607,,2022-02-05 11:55:26.572164,,,,3875724,39250,3713343,62441513
29,2022-02-04,KA,Vijayapura,,,,40178,504,38758,,2022-02-05 11:55:26.572164,,,,3875724,39250,3713343,62441513
30,2022-02-04,KA,Yadgir,,,,29739,208,28706,,2022-02-05 11:55:26.572164,,,,3875724,39250,3713343,62441513
31,2022-02-04,KA,Unknown,,,,0.0,0.0,0.0,,2022-02-05 11:55:26.572164,,,,3875724,39250,3713343,62441513
