,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-04,MH,Ahmednagar,,,,369734,7200,354839,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
1,2022-02-04,MH,Akola,,,,65568,1451,63214,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
2,2022-02-04,MH,Amravati,,,,103947,1607,100544,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
3,2022-02-04,MH,Aurangabad,,,,174137,4269,165272,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
4,2022-02-04,MH,Beed,,,,108497,2859,104660,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
5,2022-02-04,MH,Bhandara,,,,66836,1129,64315,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
6,2022-02-04,MH,Buldhana,,,,89013,814,85307,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
7,2022-02-04,MH,Chandrapur,,,,98060,1573,95031,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
8,2022-02-04,MH,Dhule,,,,50157,659,48942,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
9,2022-02-04,MH,Gadchiroli,,,,34905,682,33108,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
10,2022-02-04,MH,Gondia,,,,44940,577,43508,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
11,2022-02-04,MH,Hingoli,,,,21376,508,19826,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
12,2022-02-04,MH,Jalgaon,,,,148636,2723,143897,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
13,2022-02-04,MH,Jalna,,,,65932,1221,63613,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
14,2022-02-04,MH,Kolhapur,,,,219146,5879,210205,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
15,2022-02-04,MH,Latur,,,,103880,2467,99580,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
16,2022-02-04,MH,Mumbai,,,,1049276,16654,1022692,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
17,2022-02-04,MH,Mumbai Suburban,,,,,,,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
18,2022-02-04,MH,Nagpur,,,,568113,9133,541380,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
19,2022-02-04,MH,Nanded,,,,101844,2684,97122,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
20,2022-02-04,MH,Nandurbar,,,,45506,951,43755,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
21,2022-02-04,MH,Nashik,,,,468177,8843,450642,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
22,2022-02-04,MH,Osmanabad,,,,74080,2010,71043,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
23,2022-02-04,MH,Other State,,,,144,111,31,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
24,2022-02-04,MH,Palghar,,,,162691,3384,158465,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
25,2022-02-04,MH,Parbhani,,,,57993,1241,56021,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
26,2022-02-04,MH,Pune,,,,1427821,20001,1364715,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
27,2022-02-04,MH,Raigad,,,,242316,4891,234199,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
28,2022-02-04,MH,Ratnagiri,,,,83927,2523,80671,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
29,2022-02-04,MH,Sangli,,,,225177,5648,217048,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
30,2022-02-04,MH,Satara,,,,275871,6612,265290,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
31,2022-02-04,MH,Sindhudurg,,,,56835,1491,54663,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
32,2022-02-04,MH,Solapur,,,,225142,5684,215716,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
33,2022-02-04,MH,Thane,,,,762361,11788,740778,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
34,2022-02-04,MH,Wardha,,,,64776,1229,60621,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
35,2022-02-04,MH,Washim,,,,44716,637,43235,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
36,2022-02-04,MH,Yavatmal,,,,81110,1807,77811,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
37,2022-02-04,MH,Unknown,,,,0,0,0,,2022-02-05 11:55:26.572164,,,,7782640,142940,7491759,75254877
