,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-04,HR,Foreign Evacuees,,,,,,,,2022-02-05 11:55:26.572164,,,,961339,10372,934090,15980049
1,2022-02-04,HR,Ambala,,,,40224,532,38550,,2022-02-05 11:55:26.572164,,,,961339,10372,934090,15980049
2,2022-02-04,HR,Bhiwani,,,,25714,658,24396,,2022-02-05 11:55:26.572164,,,,961339,10372,934090,15980049
3,2022-02-04,HR,Charkhi Dadri,,,,6849,140,6409,,2022-02-05 11:55:26.572164,,,,961339,10372,934090,15980049
4,2022-02-04,HR,Faridabad,,,,124990,738,122276,,2022-02-05 11:55:26.572164,,,,961339,10372,934090,15980049
5,2022-02-04,HR,Fatehabad,,,,19843,492,19108,,2022-02-05 11:55:26.572164,,,,961339,10372,934090,15980049
6,2022-02-04,HR,Gurugram,,,,251854,973,246182,,2022-02-05 11:55:26.572164,,,,961339,10372,934090,15980049
7,2022-02-04,HR,Hisar,,,,60831,1157,58723,,2022-02-05 11:55:26.572164,,,,961339,10372,934090,15980049
8,2022-02-04,HR,Italians,,,,,,,,2022-02-05 11:55:26.572164,,,,961339,10372,934090,15980049
9,2022-02-04,HR,Jhajjar,,,,22614,332,21946,,2022-02-05 11:55:26.572164,,,,961339,10372,934090,15980049
10,2022-02-04,HR,Jind,,,,24069,538,23153,,2022-02-05 11:55:26.572164,,,,961339,10372,934090,15980049
11,2022-02-04,HR,Kaithal,,,,13983,361,13014,,2022-02-05 11:55:26.572164,,,,961339,10372,934090,15980049
12,2022-02-04,HR,Karnal,,,,47743,588,46532,,2022-02-05 11:55:26.572164,,,,961339,10372,934090,15980049
13,2022-02-04,HR,Kurukshetra,,,,26331,377,25556,,2022-02-05 11:55:26.572164,,,,961339,10372,934090,15980049
14,2022-02-04,HR,Mahendragarh,,,,24102,159,23544,,2022-02-05 11:55:26.572164,,,,961339,10372,934090,15980049
15,2022-02-04,HR,Nuh,,,,5900,129,5698,,2022-02-05 11:55:26.572164,,,,961339,10372,934090,15980049
16,2022-02-04,HR,Palwal,,,,12126,153,11786,,2022-02-05 11:55:26.572164,,,,961339,10372,934090,15980049
17,2022-02-04,HR,Panchkula,,,,43367,404,42362,,2022-02-05 11:55:26.572164,,,,961339,10372,934090,15980049
18,2022-02-04,HR,Panipat,,,,35803,653,34757,,2022-02-05 11:55:26.572164,,,,961339,10372,934090,15980049
19,2022-02-04,HR,Rewari,,,,24044,221,23391,,2022-02-05 11:55:26.572164,,,,961339,10372,934090,15980049
20,2022-02-04,HR,Rohtak,,,,31208,534,30009,,2022-02-05 11:55:26.572164,,,,961339,10372,934090,15980049
21,2022-02-04,HR,Sirsa,,,,32870,522,31959,,2022-02-05 11:55:26.572164,,,,961339,10372,934090,15980049
22,2022-02-04,HR,Sonipat,,,,57586,262,56459,,2022-02-05 11:55:26.572164,,,,961339,10372,934090,15980049
23,2022-02-04,HR,Yamunanagar,,,,29288,449,28280,,2022-02-05 11:55:26.572164,,,,961339,10372,934090,15980049
24,2022-02-04,HR,Unknown,,,,0.0,0,0,,2022-02-05 11:55:26.572164,,,,961339,10372,934090,15980049
