,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-04,MP,Agar Malwa,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
1,2022-02-04,MP,Alirajpur,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
2,2022-02-04,MP,Anuppur,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
3,2022-02-04,MP,Ashoknagar,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
4,2022-02-04,MP,Balaghat,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
5,2022-02-04,MP,Barwani,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
6,2022-02-04,MP,Betul,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
7,2022-02-04,MP,Bhind,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
8,2022-02-04,MP,Bhopal,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
9,2022-02-04,MP,Burhanpur,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
10,2022-02-04,MP,Chhatarpur,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
11,2022-02-04,MP,Chhindwara,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
12,2022-02-04,MP,Damoh,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
13,2022-02-04,MP,Datia,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
14,2022-02-04,MP,Dewas,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
15,2022-02-04,MP,Dhar,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
16,2022-02-04,MP,Dindori,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
17,2022-02-04,MP,Guna,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
18,2022-02-04,MP,Gwalior,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
19,2022-02-04,MP,Harda,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
20,2022-02-04,MP,Hoshangabad,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
21,2022-02-04,MP,Indore,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
22,2022-02-04,MP,Jabalpur,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
23,2022-02-04,MP,Jhabua,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
24,2022-02-04,MP,Katni,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
25,2022-02-04,MP,Khandwa,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
26,2022-02-04,MP,Khargone,,,,,,,,2022-02-05 11:55:26.572164,,,,995049,10648,933382,
