,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-04,BR,Araria,,,,16073,140,15861,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
1,2022-02-04,BR,Arwal,,,,8198,109,8077,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
2,2022-02-04,BR,Aurangabad,,,,21226,77,21119,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
3,2022-02-04,BR,Banka,,,,8736,113,8577,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
4,2022-02-04,BR,Begusarai,,,,31339,563,30608,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
5,2022-02-04,BR,Bhagalpur,,,,28897,361,28454,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
6,2022-02-04,BR,Bhojpur,,,,11828,240,11532,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
7,2022-02-04,BR,Buxar,,,,10308,219,10030,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
8,2022-02-04,BR,Darbhanga,,,,13443,371,12972,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
9,2022-02-04,BR,East Champaran,,,,20999,536,20320,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
10,2022-02-04,BR,Gaya,,,,37108,372,36714,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
11,2022-02-04,BR,Gopalganj,,,,17698,258,17335,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
12,2022-02-04,BR,Jamui,,,,10949,119,10791,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
13,2022-02-04,BR,Jehanabad,,,,11835,244,11583,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
14,2022-02-04,BR,Kaimur,,,,5629,147,5469,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
15,2022-02-04,BR,Katihar,,,,19855,269,19526,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
16,2022-02-04,BR,Khagaria,,,,10656,165,10475,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
17,2022-02-04,BR,Kishanganj,,,,11258,107,11118,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
18,2022-02-04,BR,Lakhisarai,,,,8586,103,8471,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
19,2022-02-04,BR,Madhepura,,,,14891,113,14559,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
20,2022-02-04,BR,Madhubani,,,,20028,388,19561,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
21,2022-02-04,BR,Munger,,,,17797,273,17448,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
22,2022-02-04,BR,Muzaffarpur,,,,36048,628,35324,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
23,2022-02-04,BR,Nalanda,,,,25466,474,24979,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
24,2022-02-04,BR,Nawada,,,,11033,258,10753,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
25,2022-02-04,BR,Patna,,,,179652,2833,176356,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
26,2022-02-04,BR,Purnia,,,,27734,231,27196,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
27,2022-02-04,BR,Rohtas,,,,15395,274,15063,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
28,2022-02-04,BR,Saharsa,,,,19973,197,19613,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
29,2022-02-04,BR,Samastipur,,,,24874,260,24511,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
30,2022-02-04,BR,Saran,,,,26089,260,25697,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
31,2022-02-04,BR,Sheikhpura,,,,8005,105,7864,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
32,2022-02-04,BR,Sheohar,,,,4722,52,4657,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
33,2022-02-04,BR,Sitamarhi,,,,10493,130,10321,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
34,2022-02-04,BR,Siwan,,,,16443,286,16112,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
35,2022-02-04,BR,Supaul,,,,18123,157,17932,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
36,2022-02-04,BR,Vaishali,,,,22319,407,21823,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
37,2022-02-04,BR,West Champaran,,,,22869,395,22302,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
38,2022-02-04,BR,Unknown,,,,0,0,0,,2022-02-05 11:55:26.572164,,,,826575,12234,811103,66241903
