,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-04,CT,Other State,,,,852,131,721,,2022-02-05 11:55:26.572164,,,,1136435,13914,1103835,
1,2022-02-04,CT,Balod,,,,29169,405,28279,,2022-02-05 11:55:26.572164,,,,1136435,13914,1103835,
2,2022-02-04,CT,Baloda Bazar,,,,44903,487,44053,,2022-02-05 11:55:26.572164,,,,1136435,13914,1103835,
3,2022-02-04,CT,Balrampur,,,,21697,120,21138,,2022-02-05 11:55:26.572164,,,,1136435,13914,1103835,
4,2022-02-04,CT,Bametara,,,,21233,246,20509,,2022-02-05 11:55:26.572164,,,,1136435,13914,1103835,
5,2022-02-04,CT,Bastar,,,,23774,196,21324,,2022-02-05 11:55:26.572164,,,,1136435,13914,1103835,
6,2022-02-04,CT,Bijapur,,,,9568,55,8732,,2022-02-05 11:55:26.572164,,,,1136435,13914,1103835,
7,2022-02-04,CT,Bilaspur,,,,74828,1235,72832,,2022-02-05 11:55:26.572164,,,,1136435,13914,1103835,
8,2022-02-04,CT,Dakshin Bastar Dantewada,,,,11997,27,11864,,2022-02-05 11:55:26.572164,,,,1136435,13914,1103835,
9,2022-02-04,CT,Dhamtari,,,,30814,554,27600,,2022-02-05 11:55:26.572164,,,,1136435,13914,1103835,
10,2022-02-04,CT,Durg,,,,114769,1877,111866,,2022-02-05 11:55:26.572164,,,,1136435,13914,1103835,
11,2022-02-04,CT,Gariaband,,,,20438,195,19776,,2022-02-05 11:55:26.572164,,,,1136435,13914,1103835,
12,2022-02-04,CT,Janjgir Champa,,,,63077,859,61679,,2022-02-05 11:55:26.572164,,,,1136435,13914,1103835,
13,2022-02-04,CT,Jashpur,,,,31049,214,30548,,2022-02-05 11:55:26.572164,,,,1136435,13914,1103835,
14,2022-02-04,CT,Kabeerdham,,,,24233,267,23440,,2022-02-05 11:55:26.572164,,,,1136435,13914,1103835,
15,2022-02-04,CT,Kondagaon,,,,15450,100,14759,,2022-02-05 11:55:26.572164,,,,1136435,13914,1103835,
16,2022-02-04,CT,Korba,,,,62205,600,61149,,2022-02-05 11:55:26.572164,,,,1136435,13914,1103835,
17,2022-02-04,CT,Koriya,,,,29096,181,28667,,2022-02-05 11:55:26.572164,,,,1136435,13914,1103835,
18,2022-02-04,CT,Mahasamund,,,,32803,371,32047,,2022-02-05 11:55:26.572164,,,,1136435,13914,1103835,
19,2022-02-04,CT,Mungeli,,,,25510,168,24984,,2022-02-05 11:55:26.572164,,,,1136435,13914,1103835,
20,2022-02-04,CT,Narayanpur,,,,4763,14,4479,,2022-02-05 11:55:26.572164,,,,1136435,13914,1103835,
21,2022-02-04,CT,Raigarh,,,,72947,989,71246,,2022-02-05 11:55:26.572164,,,,1136435,13914,1103835,
22,2022-02-04,CT,Raipur,,,,191642,3211,186625,,2022-02-05 11:55:26.572164,,,,1136435,13914,1103835,
23,2022-02-04,CT,Rajnandgaon,,,,62181,536,60823,,2022-02-05 11:55:26.572164,,,,1136435,13914,1103835,
24,2022-02-04,CT,Sukma,,,,8958,21,8797,,2022-02-05 11:55:26.572164,,,,1136435,13914,1103835,
25,2022-02-04,CT,Surajpur,,,,31114,226,30442,,2022-02-05 11:55:26.572164,,,,1136435,13914,1103835,
26,2022-02-04,CT,Surguja,,,,37012,248,36428,,2022-02-05 11:55:26.572164,,,,1136435,13914,1103835,
27,2022-02-04,CT,Uttar Bastar Kanker,,,,27339,233,26345,,2022-02-05 11:55:26.572164,,,,1136435,13914,1103835,
28,2022-02-04,CT,Gaurela Pendra Marwahi,,,,13014,148,12683,,2022-02-05 11:55:26.572164,,,,1136435,13914,1103835,
29,2022-02-04,CT,Unknown,,,,0,0,0,,2022-02-05 11:55:26.572164,,,,1136435,13914,1103835,
