,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-04,WB,Alipurduar,,,,18438,107,17894,,2022-02-05 11:55:26.572164,,,,2003692,20758,1962721,23424297
1,2022-02-04,WB,Bankura,,,,43476,279,42588,,2022-02-05 11:55:26.572164,,,,2003692,20758,1962721,23424297
2,2022-02-04,WB,Birbhum,,,,57267,341,55955,,2022-02-05 11:55:26.572164,,,,2003692,20758,1962721,23424297
3,2022-02-04,WB,Cooch Behar,,,,33647,102,32951,,2022-02-05 11:55:26.572164,,,,2003692,20758,1962721,23424297
4,2022-02-04,WB,Dakshin Dinajpur,,,,22769,185,22167,,2022-02-05 11:55:26.572164,,,,2003692,20758,1962721,23424297
5,2022-02-04,WB,Darjeeling,,,,68447,576,66830,,2022-02-05 11:55:26.572164,,,,2003692,20758,1962721,23424297
6,2022-02-04,WB,Hooghly,,,,107484,1107,105430,,2022-02-05 11:55:26.572164,,,,2003692,20758,1962721,23424297
7,2022-02-04,WB,Howrah,,,,124606,1634,122129,,2022-02-05 11:55:26.572164,,,,2003692,20758,1962721,23424297
8,2022-02-04,WB,Jalpaiguri,,,,48981,621,47616,,2022-02-05 11:55:26.572164,,,,2003692,20758,1962721,23424297
9,2022-02-04,WB,Jhargram,,,,15431,30,15176,,2022-02-05 11:55:26.572164,,,,2003692,20758,1962721,23424297
10,2022-02-04,WB,Kalimpong,,,,8389,57,8142,,2022-02-05 11:55:26.572164,,,,2003692,20758,1962721,23424297
11,2022-02-04,WB,Kolkata,,,,445416,5552,436317,,2022-02-05 11:55:26.572164,,,,2003692,20758,1962721,23424297
12,2022-02-04,WB,Malda,,,,44067,195,43104,,2022-02-05 11:55:26.572164,,,,2003692,20758,1962721,23424297
13,2022-02-04,WB,Murshidabad,,,,41378,345,40533,,2022-02-05 11:55:26.572164,,,,2003692,20758,1962721,23424297
14,2022-02-04,WB,Nadia,,,,86920,929,85022,,2022-02-05 11:55:26.572164,,,,2003692,20758,1962721,23424297
15,2022-02-04,WB,North 24 Parganas,,,,401231,5258,392919,,2022-02-05 11:55:26.572164,,,,2003692,20758,1962721,23424297
16,2022-02-04,WB,Other State,,,,66,3,63,,2022-02-05 11:55:26.572164,,,,2003692,20758,1962721,23424297
17,2022-02-04,WB,Paschim Bardhaman,,,,75249,398,74131,,2022-02-05 11:55:26.572164,,,,2003692,20758,1962721,23424297
18,2022-02-04,WB,Paschim Medinipur,,,,62140,521,61019,,2022-02-05 11:55:26.572164,,,,2003692,20758,1962721,23424297
19,2022-02-04,WB,Purba Bardhaman,,,,55084,232,54108,,2022-02-05 11:55:26.572164,,,,2003692,20758,1962721,23424297
20,2022-02-04,WB,Purba Medinipur,,,,67621,426,66824,,2022-02-05 11:55:26.572164,,,,2003692,20758,1962721,23424297
21,2022-02-04,WB,Purulia,,,,24038,120,23643,,2022-02-05 11:55:26.572164,,,,2003692,20758,1962721,23424297
22,2022-02-04,WB,South 24 Parganas,,,,126635,1481,123843,,2022-02-05 11:55:26.572164,,,,2003692,20758,1962721,23424297
23,2022-02-04,WB,Uttar Dinajpur,,,,24912,259,24317,,2022-02-05 11:55:26.572164,,,,2003692,20758,1962721,23424297
24,2022-02-04,WB,Unknown,,,,0,0,0,,2022-02-05 11:55:26.572164,,,,2003692,20758,1962721,23424297
