,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-04,UP,Agra,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
1,2022-02-04,UP,Aligarh,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
2,2022-02-04,UP,Ambedkar Nagar,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
3,2022-02-04,UP,Amethi,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
4,2022-02-04,UP,Amroha,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
5,2022-02-04,UP,Auraiya,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
6,2022-02-04,UP,Ayodhya,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
7,2022-02-04,UP,Azamgarh,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
8,2022-02-04,UP,Baghpat,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
9,2022-02-04,UP,Bahraich,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
10,2022-02-04,UP,Ballia,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
11,2022-02-04,UP,Balrampur,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
12,2022-02-04,UP,Banda,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
13,2022-02-04,UP,Barabanki,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
14,2022-02-04,UP,Bareilly,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
15,2022-02-04,UP,Basti,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
16,2022-02-04,UP,Bhadohi,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
17,2022-02-04,UP,Bijnor,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
18,2022-02-04,UP,Budaun,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
19,2022-02-04,UP,Bulandshahr,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
20,2022-02-04,UP,Chandauli,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
21,2022-02-04,UP,Chitrakoot,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
22,2022-02-04,UP,Deoria,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
23,2022-02-04,UP,Etah,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
24,2022-02-04,UP,Etawah,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
25,2022-02-04,UP,Farrukhabad,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
26,2022-02-04,UP,Fatehpur,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
27,2022-02-04,UP,Firozabad,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
28,2022-02-04,UP,Gautam Buddha Nagar,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
29,2022-02-04,UP,Ghaziabad,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
30,2022-02-04,UP,Ghazipur,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
31,2022-02-04,UP,Gonda,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
32,2022-02-04,UP,Gorakhpur,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
33,2022-02-04,UP,Hamirpur,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
34,2022-02-04,UP,Hapur,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
35,2022-02-04,UP,Hardoi,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
36,2022-02-04,UP,Hathras,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
37,2022-02-04,UP,Jalaun,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
38,2022-02-04,UP,Jaunpur,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
39,2022-02-04,UP,Jhansi,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
40,2022-02-04,UP,Kannauj,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
41,2022-02-04,UP,Kanpur Dehat,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
42,2022-02-04,UP,Kanpur Nagar,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
43,2022-02-04,UP,Kasganj,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
44,2022-02-04,UP,Kaushambi,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
45,2022-02-04,UP,Kushinagar,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
46,2022-02-04,UP,Lakhimpur Kheri,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
47,2022-02-04,UP,Lalitpur,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
48,2022-02-04,UP,Lucknow,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
49,2022-02-04,UP,Maharajganj,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
50,2022-02-04,UP,Mahoba,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
51,2022-02-04,UP,Mainpuri,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
52,2022-02-04,UP,Mathura,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
53,2022-02-04,UP,Mau,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
54,2022-02-04,UP,Meerut,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
55,2022-02-04,UP,Mirzapur,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
56,2022-02-04,UP,Moradabad,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
57,2022-02-04,UP,Muzaffarnagar,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
58,2022-02-04,UP,Pilibhit,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
59,2022-02-04,UP,Pratapgarh,,,,,,,,2022-02-05 11:55:26.572164,,,,2038222,23286,1978525,
