,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-23,JK,Anantnag,,,,19391,212,16771,,2022-01-24 12:39:09.047402,,,,397202,4605,349731,20845604
1,2022-01-23,JK,Bandipora,,,,12187,111,10520,,2022-01-24 12:39:09.047402,,,,397202,4605,349731,20845604
2,2022-01-23,JK,Baramulla,,,,32877,293,26620,,2022-01-24 12:39:09.047402,,,,397202,4605,349731,20845604
3,2022-01-23,JK,Budgam,,,,29746,224,26100,,2022-01-24 12:39:09.047402,,,,397202,4605,349731,20845604
4,2022-01-23,JK,Doda,,,,8800,139,8010,,2022-01-24 12:39:09.047402,,,,397202,4605,349731,20845604
5,2022-01-23,JK,Ganderbal,,,,12365,82,11045,,2022-01-24 12:39:09.047402,,,,397202,4605,349731,20845604
6,2022-01-23,JK,Jammu,,,,66164,1184,56155,,2022-01-24 12:39:09.047402,,,,397202,4605,349731,20845604
7,2022-01-23,JK,Kathua,,,,10539,158,9764,,2022-01-24 12:39:09.047402,,,,397202,4605,349731,20845604
8,2022-01-23,JK,Kishtwar,,,,5155,45,4955,,2022-01-24 12:39:09.047402,,,,397202,4605,349731,20845604
9,2022-01-23,JK,Kulgam,,,,13265,118,11858,,2022-01-24 12:39:09.047402,,,,397202,4605,349731,20845604
10,2022-01-23,JK,Kupwara,,,,17010,171,15455,,2022-01-24 12:39:09.047402,,,,397202,4605,349731,20845604
11,2022-01-23,JK,Mirpur,,,,,,,,2022-01-24 12:39:09.047402,,,,397202,4605,349731,20845604
12,2022-01-23,JK,Muzaffarabad,,,,,,,,2022-01-24 12:39:09.047402,,,,397202,4605,349731,20845604
13,2022-01-23,JK,Pulwama,,,,17095,196,15843,,2022-01-24 12:39:09.047402,,,,397202,4605,349731,20845604
14,2022-01-23,JK,Punch,,,,7197,104,6798,,2022-01-24 12:39:09.047402,,,,397202,4605,349731,20845604
15,2022-01-23,JK,Rajouri,,,,12102,243,11400,,2022-01-24 12:39:09.047402,,,,397202,4605,349731,20845604
16,2022-01-23,JK,Ramban,,,,6622,68,6162,,2022-01-24 12:39:09.047402,,,,397202,4605,349731,20845604
17,2022-01-23,JK,Reasi,,,,8180,45,7757,,2022-01-24 12:39:09.047402,,,,397202,4605,349731,20845604
18,2022-01-23,JK,Samba,,,,8123,120,7482,,2022-01-24 12:39:09.047402,,,,397202,4605,349731,20845604
19,2022-01-23,JK,Shopiyan,,,,5883,59,5587,,2022-01-24 12:39:09.047402,,,,397202,4605,349731,20845604
20,2022-01-23,JK,Srinagar,,,,91430,890,79461,,2022-01-24 12:39:09.047402,,,,397202,4605,349731,20845604
21,2022-01-23,JK,Udhampur,,,,13071,143,11988,,2022-01-24 12:39:09.047402,,,,397202,4605,349731,20845604
22,2022-01-23,JK,Unknown,,,,0,0,0,,2022-01-24 12:39:09.047402,,,,397202,4605,349731,20845604
