,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-23,TG,Foreign Evacuees,,,,,,,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
1,2022-01-23,TG,Other State,,,,,,,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
2,2022-01-23,TG,Adilabad,,,,,,,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
3,2022-01-23,TG,Bhadradri Kothagudem,,,,,,,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
4,2022-01-23,TG,Hyderabad,,,,,,,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
5,2022-01-23,TG,Jagtial,,,,,,,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
6,2022-01-23,TG,Jangaon,,,,,,,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
7,2022-01-23,TG,Jayashankar Bhupalapally,,,,,,,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
8,2022-01-23,TG,Jogulamba Gadwal,,,,,,,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
9,2022-01-23,TG,Kamareddy,,,,,,,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
10,2022-01-23,TG,Karimnagar,,,,,,,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
11,2022-01-23,TG,Khammam,,,,,,,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
12,2022-01-23,TG,Komaram Bheem,,,,,,,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
13,2022-01-23,TG,Mahabubabad,,,,,,,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
14,2022-01-23,TG,Mahabubnagar,,,,,,,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
15,2022-01-23,TG,Mancherial,,,,,,,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
16,2022-01-23,TG,Medak,,,,,,,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
17,2022-01-23,TG,Medchal Malkajgiri,,,,,,,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
18,2022-01-23,TG,Mulugu,,,,,,,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
19,2022-01-23,TG,Nagarkurnool,,,,,,,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
20,2022-01-23,TG,Nalgonda,,,,,,,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
21,2022-01-23,TG,Narayanpet,,,,,,,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
22,2022-01-23,TG,Nirmal,,,,,,,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
23,2022-01-23,TG,Nizamabad,,,,,,,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
24,2022-01-23,TG,Peddapalli,,,,,,,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
25,2022-01-23,TG,Rajanna Sircilla,,,,,,,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
26,2022-01-23,TG,Ranga Reddy,,,,,,,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
27,2022-01-23,TG,Sangareddy,,,,,,,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
28,2022-01-23,TG,Siddipet,,,,,,,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
29,2022-01-23,TG,Suryapet,,,,,,,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
30,2022-01-23,TG,Vikarabad,,,,,,,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
31,2022-01-23,TG,Wanaparthy,,,,,,,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
32,2022-01-23,TG,Warangal Rural,,,,,,,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
33,2022-01-23,TG,Warangal Urban,,,,,,,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
34,2022-01-23,TG,Yadadri Bhuvanagiri,,,,,,,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
35,2022-01-23,TG,Unknown,,,,734815,4072,698649,,2022-01-24 12:39:09.047402,,,,734815,4072,698649,
