,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-23,UP,Agra,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
1,2022-01-23,UP,Aligarh,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
2,2022-01-23,UP,Ambedkar Nagar,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
3,2022-01-23,UP,Amethi,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
4,2022-01-23,UP,Amroha,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
5,2022-01-23,UP,Auraiya,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
6,2022-01-23,UP,Ayodhya,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
7,2022-01-23,UP,Azamgarh,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
8,2022-01-23,UP,Baghpat,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
9,2022-01-23,UP,Bahraich,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
10,2022-01-23,UP,Ballia,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
11,2022-01-23,UP,Balrampur,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
12,2022-01-23,UP,Banda,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
13,2022-01-23,UP,Barabanki,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
14,2022-01-23,UP,Bareilly,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
15,2022-01-23,UP,Basti,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
16,2022-01-23,UP,Bhadohi,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
17,2022-01-23,UP,Bijnor,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
18,2022-01-23,UP,Budaun,,,,,,,,2022-01-24 12:39:09.047402,,,,1946819,23056,1830006,
