,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-23,CT,Other State,,,,852,131,721,,2022-01-24 12:39:09.047402,,,,1095709,13727,1049992,
1,2022-01-23,CT,Balod,,,,28378,398,27398,,2022-01-24 12:39:09.047402,,,,1095709,13727,1049992,
2,2022-01-23,CT,Baloda Bazar,,,,44194,478,43189,,2022-01-24 12:39:09.047402,,,,1095709,13727,1049992,
3,2022-01-23,CT,Balrampur,,,,20938,120,20561,,2022-01-24 12:39:09.047402,,,,1095709,13727,1049992,
4,2022-01-23,CT,Bametara,,,,20365,239,19894,,2022-01-24 12:39:09.047402,,,,1095709,13727,1049992,
5,2022-01-23,CT,Bastar,,,,22323,192,20988,,2022-01-24 12:39:09.047402,,,,1095709,13727,1049992,
6,2022-01-23,CT,Bijapur,,,,8814,55,8381,,2022-01-24 12:39:09.047402,,,,1095709,13727,1049992,
7,2022-01-23,CT,Bilaspur,,,,72765,1227,69665,,2022-01-24 12:39:09.047402,,,,1095709,13727,1049992,
8,2022-01-23,CT,Dakshin Bastar Dantewada,,,,11612,26,11308,,2022-01-24 12:39:09.047402,,,,1095709,13727,1049992,
9,2022-01-23,CT,Dhamtari,,,,28732,550,26834,,2022-01-24 12:39:09.047402,,,,1095709,13727,1049992,
10,2022-01-23,CT,Durg,,,,109226,1826,103120,,2022-01-24 12:39:09.047402,,,,1095709,13727,1049992,
11,2022-01-23,CT,Gariaband,,,,20017,194,19621,,2022-01-24 12:39:09.047402,,,,1095709,13727,1049992,
12,2022-01-23,CT,Janjgir Champa,,,,61637,850,59256,,2022-01-24 12:39:09.047402,,,,1095709,13727,1049992,
13,2022-01-23,CT,Jashpur,,,,30155,212,29053,,2022-01-24 12:39:09.047402,,,,1095709,13727,1049992,
14,2022-01-23,CT,Kabeerdham,,,,23377,267,22577,,2022-01-24 12:39:09.047402,,,,1095709,13727,1049992,
15,2022-01-23,CT,Kondagaon,,,,13998,99,13587,,2022-01-24 12:39:09.047402,,,,1095709,13727,1049992,
16,2022-01-23,CT,Korba,,,,60886,594,59023,,2022-01-24 12:39:09.047402,,,,1095709,13727,1049992,
17,2022-01-23,CT,Koriya,,,,28448,179,27832,,2022-01-24 12:39:09.047402,,,,1095709,13727,1049992,
18,2022-01-23,CT,Mahasamund,,,,32065,366,31356,,2022-01-24 12:39:09.047402,,,,1095709,13727,1049992,
19,2022-01-23,CT,Mungeli,,,,24748,168,23778,,2022-01-24 12:39:09.047402,,,,1095709,13727,1049992,
20,2022-01-23,CT,Narayanpur,,,,4359,14,4151,,2022-01-24 12:39:09.047402,,,,1095709,13727,1049992,
21,2022-01-23,CT,Raigarh,,,,71284,983,67913,,2022-01-24 12:39:09.047402,,,,1095709,13727,1049992,
22,2022-01-23,CT,Raipur,,,,184038,3178,172648,,2022-01-24 12:39:09.047402,,,,1095709,13727,1049992,
23,2022-01-23,CT,Rajnandgaon,,,,59919,520,57633,,2022-01-24 12:39:09.047402,,,,1095709,13727,1049992,
24,2022-01-23,CT,Sukma,,,,8673,20,8329,,2022-01-24 12:39:09.047402,,,,1095709,13727,1049992,
25,2022-01-23,CT,Surajpur,,,,30103,225,29469,,2022-01-24 12:39:09.047402,,,,1095709,13727,1049992,
26,2022-01-23,CT,Surguja,,,,35947,245,35013,,2022-01-24 12:39:09.047402,,,,1095709,13727,1049992,
27,2022-01-23,CT,Uttar Bastar Kanker,,,,25230,225,24375,,2022-01-24 12:39:09.047402,,,,1095709,13727,1049992,
28,2022-01-23,CT,Gaurela Pendra Marwahi,,,,12626,146,12319,,2022-01-24 12:39:09.047402,,,,1095709,13727,1049992,
29,2022-01-23,CT,Unknown,,,,0,0,0,,2022-01-24 12:39:09.047402,,,,1095709,13727,1049992,
