,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-23,MN,CAPF Personnel,,,,,,,,2022-01-24 12:39:09.047402,,,,130072,2025,124634,1509630
1,2022-01-23,MN,Bishnupur,,,,9383,195,,,2022-01-24 12:39:09.047402,,,,130072,2025,124634,1509630
2,2022-01-23,MN,Chandel,,,,2540,42,,,2022-01-24 12:39:09.047402,,,,130072,2025,124634,1509630
3,2022-01-23,MN,Churachandpur,,,,10677,166,,,2022-01-24 12:39:09.047402,,,,130072,2025,124634,1509630
4,2022-01-23,MN,Imphal East,,,,28786,485,,,2022-01-24 12:39:09.047402,,,,130072,2025,124634,1509630
5,2022-01-23,MN,Imphal West,,,,45932,679,,,2022-01-24 12:39:09.047402,,,,130072,2025,124634,1509630
6,2022-01-23,MN,Jiribam,,,,1087,7,,,2022-01-24 12:39:09.047402,,,,130072,2025,124634,1509630
7,2022-01-23,MN,Kakching,,,,6583,116,,,2022-01-24 12:39:09.047402,,,,130072,2025,124634,1509630
8,2022-01-23,MN,Kamjong,,,,1001,5,,,2022-01-24 12:39:09.047402,,,,130072,2025,124634,1509630
9,2022-01-23,MN,Kangpokpi,,,,2979,64,,,2022-01-24 12:39:09.047402,,,,130072,2025,124634,1509630
10,2022-01-23,MN,Noney,,,,1109,4,,,2022-01-24 12:39:09.047402,,,,130072,2025,124634,1509630
11,2022-01-23,MN,Pherzawl,,,,465,0,,,2022-01-24 12:39:09.047402,,,,130072,2025,124634,1509630
12,2022-01-23,MN,Senapati,,,,2332,10,,,2022-01-24 12:39:09.047402,,,,130072,2025,124634,1509630
13,2022-01-23,MN,Tamenglong,,,,3312,14,,,2022-01-24 12:39:09.047402,,,,130072,2025,124634,1509630
14,2022-01-23,MN,Tengnoupal,,,,1113,13,,,2022-01-24 12:39:09.047402,,,,130072,2025,124634,1509630
15,2022-01-23,MN,Thoubal,,,,9678,179,,,2022-01-24 12:39:09.047402,,,,130072,2025,124634,1509630
16,2022-01-23,MN,Ukhrul,,,,3095,46,,,2022-01-24 12:39:09.047402,,,,130072,2025,124634,1509630
17,2022-01-23,MN,Unknown,,,,0,0,0,,2022-01-24 12:39:09.047402,,,,130072,2025,124634,1509630
