,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-23,MZ,Aizawl,,,,,,,,2022-01-24 12:39:09.047402,,,,160148,581,150099,
1,2022-01-23,MZ,Champhai,,,,,,,,2022-01-24 12:39:09.047402,,,,160148,581,150099,
2,2022-01-23,MZ,Hnahthial,,,,,,,,2022-01-24 12:39:09.047402,,,,160148,581,150099,
3,2022-01-23,MZ,Khawzawl,,,,,,,,2022-01-24 12:39:09.047402,,,,160148,581,150099,
4,2022-01-23,MZ,Kolasib,,,,,,,,2022-01-24 12:39:09.047402,,,,160148,581,150099,
5,2022-01-23,MZ,Lawngtlai,,,,,,,,2022-01-24 12:39:09.047402,,,,160148,581,150099,
6,2022-01-23,MZ,Lunglei,,,,,,,,2022-01-24 12:39:09.047402,,,,160148,581,150099,
7,2022-01-23,MZ,Mamit,,,,,,,,2022-01-24 12:39:09.047402,,,,160148,581,150099,
8,2022-01-23,MZ,Saiha,,,,,,,,2022-01-24 12:39:09.047402,,,,160148,581,150099,
9,2022-01-23,MZ,Saitual,,,,,,,,2022-01-24 12:39:09.047402,,,,160148,581,150099,
10,2022-01-23,MZ,Serchhip,,,,,,,,2022-01-24 12:39:09.047402,,,,160148,581,150099,
11,2022-01-23,MZ,Unknown,,,,160148,581,150099,,2022-01-24 12:39:09.047402,,,,160148,581,150099,
