,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-23,AP,Foreign Evacuees,,,,,,,,2022-01-24 12:39:09.047402,,,,2180634,14542,2082482,32147031
1,2022-01-23,AP,Anantapur,,,,166657,1093,158996,,2022-01-24 12:39:09.047402,,,,2180634,14542,2082482,32147031
2,2022-01-23,AP,Chittoor,,,,266149,1964,253138,,2022-01-24 12:39:09.047402,,,,2180634,14542,2082482,32147031
3,2022-01-23,AP,East Godavari,,,,301755,1292,294193,,2022-01-24 12:39:09.047402,,,,2180634,14542,2082482,32147031
4,2022-01-23,AP,Guntur,,,,188454,1262,179867,,2022-01-24 12:39:09.047402,,,,2180634,14542,2082482,32147031
5,2022-01-23,AP,Krishna,,,,124784,1482,119556,,2022-01-24 12:39:09.047402,,,,2180634,14542,2082482,32147031
6,2022-01-23,AP,Kurnool,,,,130205,854,124503,,2022-01-24 12:39:09.047402,,,,2180634,14542,2082482,32147031
7,2022-01-23,AP,Other State,,,,,,,,2022-01-24 12:39:09.047402,,,,2180634,14542,2082482,32147031
8,2022-01-23,AP,Prakasam,,,,145047,1132,137960,,2022-01-24 12:39:09.047402,,,,2180634,14542,2082482,32147031
9,2022-01-23,AP,S.P.S. Nellore,,,,154401,1066,146537,,2022-01-24 12:39:09.047402,,,,2180634,14542,2082482,32147031
10,2022-01-23,AP,Srikakulam,,,,129984,795,123800,,2022-01-24 12:39:09.047402,,,,2180634,14542,2082482,32147031
11,2022-01-23,AP,Visakhapatnam,,,,177591,1158,160738,,2022-01-24 12:39:09.047402,,,,2180634,14542,2082482,32147031
12,2022-01-23,AP,Vizianagaram,,,,88356,674,83488,,2022-01-24 12:39:09.047402,,,,2180634,14542,2082482,32147031
13,2022-01-23,AP,West Godavari,,,,183361,1126,180292,,2022-01-24 12:39:09.047402,,,,2180634,14542,2082482,32147031
14,2022-01-23,AP,Y.S.R. Kadapa,,,,120995,644,116519,,2022-01-24 12:39:09.047402,,,,2180634,14542,2082482,32147031
15,2022-01-23,AP,Unknown,,,,0,0,0,,2022-01-24 12:39:09.047402,,,,2180634,14542,2082482,32147031
16,2022-01-23,AP,Other States,,,,2461,0,2461,,2022-01-24 12:39:09.047402,,,,2180634,14542,2082482,32147031
17,2022-01-23,AP,Other Countries,,,,434,0,434,,2022-01-24 12:39:09.047402,,,,2180634,14542,2082482,32147031
