,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-23,RJ,Ajmer,,,,44071,417,40151,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
1,2022-01-23,RJ,Alwar,,,,73851,313,65938,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
2,2022-01-23,RJ,Banswara,,,,11350,104,10389,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
3,2022-01-23,RJ,Baran,,,,13135,62,12317,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
4,2022-01-23,RJ,Barmer,,,,19861,192,17303,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
5,2022-01-23,RJ,Bharatpur,,,,27237,263,22757,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
6,2022-01-23,RJ,Bhilwara,,,,33901,156,31189,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
7,2022-01-23,RJ,Bikaner,,,,46681,556,43821,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
8,2022-01-23,RJ,BSF Camp,,,,,,,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
9,2022-01-23,RJ,Bundi,,,,8633,49,8170,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
10,2022-01-23,RJ,Chittorgarh,,,,25265,139,22368,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
11,2022-01-23,RJ,Churu,,,,18695,109,17339,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
12,2022-01-23,RJ,Dausa,,,,14904,68,13960,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
13,2022-01-23,RJ,Dholpur,,,,12170,48,11291,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
14,2022-01-23,RJ,Dungarpur,,,,21229,131,19273,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
15,2022-01-23,RJ,Evacuees,,,,,,,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
16,2022-01-23,RJ,Ganganagar,,,,21896,151,19791,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
17,2022-01-23,RJ,Hanumangarh,,,,19425,111,17090,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
18,2022-01-23,RJ,Italians,,,,,,,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
19,2022-01-23,RJ,Jaipur,,,,239083,2003,212740,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
20,2022-01-23,RJ,Jaisalmer,,,,15280,67,14480,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
21,2022-01-23,RJ,Jalore,,,,10280,73,9997,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
22,2022-01-23,RJ,Jhalawar,,,,15352,193,14261,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
23,2022-01-23,RJ,Jhunjhunu,,,,16312,164,15096,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
24,2022-01-23,RJ,Jodhpur,,,,128320,1118,119793,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
25,2022-01-23,RJ,Karauli,,,,7906,72,7215,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
26,2022-01-23,RJ,Kota,,,,64374,455,60219,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
27,2022-01-23,RJ,Nagaur,,,,19574,182,18285,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
28,2022-01-23,RJ,Other State,,,,337,39,298,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
29,2022-01-23,RJ,Pali,,,,32101,288,28277,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
30,2022-01-23,RJ,Pratapgarh,,,,9276,63,7623,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
31,2022-01-23,RJ,Rajsamand,,,,18803,173,17355,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
32,2022-01-23,RJ,Sawai Madhopur,,,,13356,61,11665,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
33,2022-01-23,RJ,Sikar,,,,34433,342,31647,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
34,2022-01-23,RJ,Sirohi,,,,15400,80,14481,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
35,2022-01-23,RJ,Tonk,,,,11194,94,9898,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
36,2022-01-23,RJ,Udaipur,,,,66217,759,60888,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
37,2022-01-23,RJ,Unknown,,,,0,0,0,,2022-01-24 12:39:09.047402,,,,1129902,9095,1027365,17525576
