,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-23,OR,State Pool,,,,,,,,2022-01-24 12:39:09.047402,,,,1204660,8520,1121608,27131889
1,2022-01-23,OR,Others,,,,,,,,2022-01-24 12:39:09.047402,,,,1204660,8520,1121608,27131889
2,2022-01-23,OR,Angul,,,,45742,404,44450,,2022-01-24 12:39:09.047402,,,,1204660,8520,1121608,27131889
3,2022-01-23,OR,Balangir,,,,26933,128,25546,,2022-01-24 12:39:09.047402,,,,1204660,8520,1121608,27131889
4,2022-01-23,OR,Balasore,,,,45801,302,43207,,2022-01-24 12:39:09.047402,,,,1204660,8520,1121608,27131889
5,2022-01-23,OR,Bargarh,,,,33223,341,31465,,2022-01-24 12:39:09.047402,,,,1204660,8520,1121608,27131889
6,2022-01-23,OR,Bhadrak,,,,28210,152,26959,,2022-01-24 12:39:09.047402,,,,1204660,8520,1121608,27131889
7,2022-01-23,OR,Boudh,,,,13489,112,12733,,2022-01-24 12:39:09.047402,,,,1204660,8520,1121608,27131889
8,2022-01-23,OR,Cuttack,,,,107582,867,101894,,2022-01-24 12:39:09.047402,,,,1204660,8520,1121608,27131889
9,2022-01-23,OR,Deogarh,,,,7393,50,6910,,2022-01-24 12:39:09.047402,,,,1204660,8520,1121608,27131889
10,2022-01-23,OR,Dhenkanal,,,,21153,247,20239,,2022-01-24 12:39:09.047402,,,,1204660,8520,1121608,27131889
11,2022-01-23,OR,Gajapati,,,,11054,83,10350,,2022-01-24 12:39:09.047402,,,,1204660,8520,1121608,27131889
12,2022-01-23,OR,Ganjam,,,,35515,485,34512,,2022-01-24 12:39:09.047402,,,,1204660,8520,1121608,27131889
13,2022-01-23,OR,Jagatsinghpur,,,,30428,323,28808,,2022-01-24 12:39:09.047402,,,,1204660,8520,1121608,27131889
14,2022-01-23,OR,Jajpur,,,,47369,175,45092,,2022-01-24 12:39:09.047402,,,,1204660,8520,1121608,27131889
15,2022-01-23,OR,Jharsuguda,,,,27091,180,26084,,2022-01-24 12:39:09.047402,,,,1204660,8520,1121608,27131889
16,2022-01-23,OR,Kalahandi,,,,26604,212,25193,,2022-01-24 12:39:09.047402,,,,1204660,8520,1121608,27131889
17,2022-01-23,OR,Kandhamal,,,,12338,84,11744,,2022-01-24 12:39:09.047402,,,,1204660,8520,1121608,27131889
18,2022-01-23,OR,Kendrapara,,,,26222,256,25415,,2022-01-24 12:39:09.047402,,,,1204660,8520,1121608,27131889
19,2022-01-23,OR,Kendujhar,,,,22834,174,21867,,2022-01-24 12:39:09.047402,,,,1204660,8520,1121608,27131889
20,2022-01-23,OR,Khordha,,,,227824,1617,198228,,2022-01-24 12:39:09.047402,,,,1204660,8520,1121608,27131889
21,2022-01-23,OR,Koraput,,,,21598,81,20251,,2022-01-24 12:39:09.047402,,,,1204660,8520,1121608,27131889
22,2022-01-23,OR,Malkangiri,,,,12293,46,11862,,2022-01-24 12:39:09.047402,,,,1204660,8520,1121608,27131889
23,2022-01-23,OR,Mayurbhanj,,,,45552,289,43902,,2022-01-24 12:39:09.047402,,,,1204660,8520,1121608,27131889
24,2022-01-23,OR,Nabarangapur,,,,25682,84,24717,,2022-01-24 12:39:09.047402,,,,1204660,8520,1121608,27131889
25,2022-01-23,OR,Nayagarh,,,,25752,213,24796,,2022-01-24 12:39:09.047402,,,,1204660,8520,1121608,27131889
26,2022-01-23,OR,Nuapada,,,,24586,86,22884,,2022-01-24 12:39:09.047402,,,,1204660,8520,1121608,27131889
27,2022-01-23,OR,Puri,,,,48614,464,46857,,2022-01-24 12:39:09.047402,,,,1204660,8520,1121608,27131889
28,2022-01-23,OR,Rayagada,,,,22762,167,21590,,2022-01-24 12:39:09.047402,,,,1204660,8520,1121608,27131889
29,2022-01-23,OR,Sambalpur,,,,39225,241,37090,,2022-01-24 12:39:09.047402,,,,1204660,8520,1121608,27131889
30,2022-01-23,OR,Subarnapur,,,,15121,61,14156,,2022-01-24 12:39:09.047402,,,,1204660,8520,1121608,27131889
31,2022-01-23,OR,Sundargarh,,,,83087,596,75284,,2022-01-24 12:39:09.047402,,,,1204660,8520,1121608,27131889
32,2022-01-23,OR,Unknown,,,,0,0,0,,2022-01-24 12:39:09.047402,,,,1204660,8520,1121608,27131889
