,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
30,2022-01-23,MP,Narsinghpur,,,,,,,,2022-01-24 12:39:09.047402,,,,894159,10570,816453,
31,2022-01-23,MP,Neemuch,,,,,,,,2022-01-24 12:39:09.047402,,,,894159,10570,816453,
32,2022-01-23,MP,Niwari,,,,,,,,2022-01-24 12:39:09.047402,,,,894159,10570,816453,
33,2022-01-23,MP,Other Region,,,,,,,,2022-01-24 12:39:09.047402,,,,894159,10570,816453,
34,2022-01-23,MP,Panna,,,,,,,,2022-01-24 12:39:09.047402,,,,894159,10570,816453,
35,2022-01-23,MP,Raisen,,,,,,,,2022-01-24 12:39:09.047402,,,,894159,10570,816453,
36,2022-01-23,MP,Rajgarh,,,,,,,,2022-01-24 12:39:09.047402,,,,894159,10570,816453,
37,2022-01-23,MP,Ratlam,,,,,,,,2022-01-24 12:39:09.047402,,,,894159,10570,816453,
38,2022-01-23,MP,Rewa,,,,,,,,2022-01-24 12:39:09.047402,,,,894159,10570,816453,
39,2022-01-23,MP,Sagar,,,,,,,,2022-01-24 12:39:09.047402,,,,894159,10570,816453,
40,2022-01-23,MP,Satna,,,,,,,,2022-01-24 12:39:09.047402,,,,894159,10570,816453,
41,2022-01-23,MP,Sehore,,,,,,,,2022-01-24 12:39:09.047402,,,,894159,10570,816453,
42,2022-01-23,MP,Seoni,,,,,,,,2022-01-24 12:39:09.047402,,,,894159,10570,816453,
43,2022-01-23,MP,Shahdol,,,,,,,,2022-01-24 12:39:09.047402,,,,894159,10570,816453,
44,2022-01-23,MP,Shajapur,,,,,,,,2022-01-24 12:39:09.047402,,,,894159,10570,816453,
45,2022-01-23,MP,Sheopur,,,,,,,,2022-01-24 12:39:09.047402,,,,894159,10570,816453,
46,2022-01-23,MP,Shivpuri,,,,,,,,2022-01-24 12:39:09.047402,,,,894159,10570,816453,
47,2022-01-23,MP,Sidhi,,,,,,,,2022-01-24 12:39:09.047402,,,,894159,10570,816453,
48,2022-01-23,MP,Singrauli,,,,,,,,2022-01-24 12:39:09.047402,,,,894159,10570,816453,
49,2022-01-23,MP,Tikamgarh,,,,,,,,2022-01-24 12:39:09.047402,,,,894159,10570,816453,
50,2022-01-23,MP,Ujjain,,,,,,,,2022-01-24 12:39:09.047402,,,,894159,10570,816453,
51,2022-01-23,MP,Umaria,,,,,,,,2022-01-24 12:39:09.047402,,,,894159,10570,816453,
52,2022-01-23,MP,Vidisha,,,,,,,,2022-01-24 12:39:09.047402,,,,894159,10570,816453,
53,2022-01-23,MP,Unknown,,,,894159,10570,816453,,2022-01-24 12:39:09.047402,,,,894159,10570,816453,
