,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-23,HP,Bilaspur,,,,16411,90,15264,,2022-01-24 12:39:09.047402,,,,260321,3933,239567,
1,2022-01-23,HP,Chamba,,,,14584,164,13985,,2022-01-24 12:39:09.047402,,,,260321,3933,239567,
2,2022-01-23,HP,Hamirpur,,,,20813,309,19184,,2022-01-24 12:39:09.047402,,,,260321,3933,239567,
3,2022-01-23,HP,Kangra,,,,58263,1196,54398,,2022-01-24 12:39:09.047402,,,,260321,3933,239567,
4,2022-01-23,HP,Kinnaur,,,,4068,39,3661,,2022-01-24 12:39:09.047402,,,,260321,3933,239567,
5,2022-01-23,HP,Kullu,,,,11158,158,10269,,2022-01-24 12:39:09.047402,,,,260321,3933,239567,
6,2022-01-23,HP,Lahaul and Spiti,,,,3044,18,2980,,2022-01-24 12:39:09.047402,,,,260321,3933,239567,
7,2022-01-23,HP,Mandi,,,,35469,469,33153,,2022-01-24 12:39:09.047402,,,,260321,3933,239567,
8,2022-01-23,HP,Shimla,,,,32803,669,29519,,2022-01-24 12:39:09.047402,,,,260321,3933,239567,
9,2022-01-23,HP,Sirmaur,,,,18224,215,16160,,2022-01-24 12:39:09.047402,,,,260321,3933,239567,
10,2022-01-23,HP,Solan,,,,28243,320,25314,,2022-01-24 12:39:09.047402,,,,260321,3933,239567,
11,2022-01-23,HP,Una,,,,17241,269,15663,,2022-01-24 12:39:09.047402,,,,260321,3933,239567,
12,2022-01-23,HP,Unknown,,,,0,17,17,,2022-01-24 12:39:09.047402,,,,260321,3933,239567,
