Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-19,UP,490.0,0.0,273.0,0,16166,151451,8321,973,2696.0,1.0,1367.0,,311462.0,3077982.0,114472.0,Agra,,,,,90.0,1284.0,260.0,,45.0,0.0,22.0,,5117.0,84946.0,1868.0,4380793,,,,36523.0,465.0,36019.0,,3805626,3198904,67338,0,2022-11-02T21:55:04.178235+05:30,224979000,,,,2084500.0,23526.0,2058434.0,,175217138,157754464,3419836,0,0.0,0.0
2022-06-19,UP,490.0,0.0,273.0,0,16166,151451,8321,973,2696.0,1.0,1367.0,,311462.0,3077982.0,114472.0,Aligarh,,,,,87.0,1364.0,20.0,,45.0,0.0,15.0,,5554.0,44310.0,864.0,3673849,,,,25696.0,113.0,25537.0,,3103153,2776090,43479,0,2022-11-02T21:55:04.178235+05:30,224979000,,,,2084500.0,23526.0,2058434.0,,175217138,157754464,3419836,0,0.0,0.0
2022-06-19,UP,490.0,0.0,273.0,0,16166,151451,8321,973,2696.0,1.0,1367.0,,311462.0,3077982.0,114472.0,Ambedkar Nagar,,,,,5.0,581.0,1.0,,9.0,0.0,3.0,,946.0,25144.0,396.0,2398709,,,,6153.0,167.0,5976.0,,2085783,2010135,30291,0,2022-11-02T21:55:04.178235+05:30,224979000,,,,2084500.0,23526.0,2058434.0,,175217138,157754464,3419836,0,0.0,0.0
2022-06-19,UP,490.0,0.0,273.0,0,16166,151451,8321,973,2696.0,1.0,1367.0,,311462.0,3077982.0,114472.0,Amethi,,,,,35.0,210.0,1.0,,3.0,0.0,4.0,,3306.0,11861.0,3578.0,2549935,,,,11676.0,145.0,11529.0,,1620075,1571138,45485,0,2022-11-02T21:55:04.178235+05:30,224979000,,,,2084500.0,23526.0,2058434.0,,175217138,157754464,3419836,0,0.0,0.0
2022-06-19,UP,490.0,0.0,273.0,0,16166,151451,8321,973,2696.0,1.0,1367.0,,311462.0,3077982.0,114472.0,Amroha,,,,,76.0,107.0,4.0,,9.0,0.0,0.0,,5569.0,15136.0,430.0,1838771,,,,19531.0,208.0,19298.0,,1466038,1406946,23202,0,2022-11-02T21:55:04.178235+05:30,224979000,,,,2084500.0,23526.0,2058434.0,,175217138,157754464,3419836,0,0.0,0.0
2022-06-19,UP,490.0,0.0,273.0,0,16166,151451,8321,973,2696.0,1.0,1367.0,,311462.0,3077982.0,114472.0,Auraiya,,,,,1.0,437.0,0.0,,28.0,0.0,2.0,,889.0,21575.0,48.0,1372287,,,,11060.0,211.0,10822.0,,1147553,1076452,17655,0,2022-11-02T21:55:04.178235+05:30,224979000,,,,2084500.0,23526.0,2058434.0,,175217138,157754464,3419836,0,0.0,0.0
2022-06-19,UP,490.0,0.0,273.0,0,16166,151451,8321,973,2696.0,1.0,1367.0,,311462.0,3077982.0,114472.0,Ayodhya,,,,,12.0,24.0,12.0,,21.0,0.0,8.0,,1034.0,18744.0,324.0,2468371,,,,19019.0,293.0,18706.0,,2161453,2042447,38903,0,2022-11-02T21:55:04.178235+05:30,224979000,,,,2084500.0,23526.0,2058434.0,,175217138,157754464,3419836,0,0.0,0.0
2022-06-19,UP,490.0,0.0,273.0,0,16166,151451,8321,973,2696.0,1.0,1367.0,,311462.0,3077982.0,114472.0,Azamgarh,,,,,420.0,10792.0,9.0,,6.0,0.0,4.0,,8343.0,157483.0,1721.0,4616509,,,,19708.0,235.0,19467.0,,4255660,3928036,64287,0,2022-11-02T21:55:04.178235+05:30,224979000,,,,2084500.0,23526.0,2058434.0,,175217138,157754464,3419836,0,0.0,0.0
2022-06-19,UP,490.0,0.0,273.0,0,16166,151451,8321,973,2696.0,1.0,1367.0,,311462.0,3077982.0,114472.0,Baghpat,,,,,2.0,94.0,18.0,,7.0,0.0,2.0,,902.0,6153.0,459.0,1302156,,,,11231.0,144.0,11080.0,,1092560,1023636,26579,0,2022-11-02T21:55:04.178235+05:30,224979000,,,,2084500.0,23526.0,2058434.0,,175217138,157754464,3419836,0,0.0,0.0
2022-06-19,UP,490.0,0.0,273.0,0,16166,151451,8321,973,2696.0,1.0,1367.0,,311462.0,3077982.0,114472.0,Bahraich,,,,,37.0,2209.0,1.0,,4.0,0.0,4.0,,2616.0,43342.0,192.0,2384239,,,,13605.0,178.0,13423.0,,2988355,2891870,45552,0,2022-11-02T21:55:04.178235+05:30,224979000,,,,2084500.0,23526.0,2058434.0,,175217138,157754464,3419836,0,0.0,0.0
