Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-19,TT,12781,18,8537,296050,41180,241275,102399,25586,79372.0,102.0,50565.0,3028834.0,1143437.0,6133775.0,2607448.0,Andaman and Nicobar Islands,3,0,1,0,0,0,13,4,35.0,0.0,6.0,0.0,161.0,371.0,581.0,397000,0,0,0,10091,129,9928,0,343579,341016,26766,0,2022-06-20 12:01:49.612499,1332900000,2022-06-19 00:00:00,https://www.icmr.gov.in/,0,43309473,524873,42707900,858137713,1014732458,905940278,40113722,0,0.0,0.0
2022-06-19,TT,12781,18,8537,296050,41180,241275,102399,25586,79372.0,102.0,50565.0,3028834.0,1143437.0,6133775.0,2607448.0,Andhra Pradesh,61,0,18,0,34,101,7234,63,293.0,0.0,136.0,0.0,3500.0,22167.0,325220.0,52221000,0,0,0,2320414,14731,2305390,0,44629819,47491209,4378083,0,2022-06-20 12:01:49.612499,1332900000,2022-06-19 00:00:00,https://www.icmr.gov.in/,0,43309473,524873,42707900,858137713,1014732458,905940278,40113722,0,0.0,0.0
2022-06-19,TT,12781,18,8537,296050,41180,241275,102399,25586,79372.0,102.0,50565.0,3028834.0,1143437.0,6133775.0,2607448.0,Arunachal Pradesh,0,0,0,0,29,102,15,3,3.0,0.0,1.0,0.0,5603.0,4146.0,1693.0,1504000,0,0,0,64512,296,64213,0,920957,772454,35880,0,2022-06-20 12:01:49.612499,1332900000,2022-06-19 00:00:00,https://www.icmr.gov.in/,0,43309473,524873,42707900,858137713,1014732458,905940278,40113722,0,0.0,0.0
2022-06-19,TT,12781,18,8537,296050,41180,241275,102399,25586,79372.0,102.0,50565.0,3028834.0,1143437.0,6133775.0,2607448.0,Assam,9,0,0,0,2028,8091,2366,9,96.0,2.0,10.0,0.0,107651.0,194808.0,57280.0,34293000,0,0,0,724348,7988,716256,0,24505986,21183689,599938,0,2022-06-20 12:01:49.612499,1332900000,2022-06-19 00:00:00,https://www.icmr.gov.in/,0,43309473,524873,42707900,858137713,1014732458,905940278,40113722,0,0.0,0.0
2022-06-19,TT,12781,18,8537,296050,41180,241275,102399,25586,79372.0,102.0,50565.0,3028834.0,1143437.0,6133775.0,2607448.0,Bihar,55,0,30,0,2759,10268,8967,71,319.0,0.0,126.0,0.0,100980.0,339530.0,312149.0,119520000,0,0,0,831270,12256,818705,0,71015997,60965870,2544889,0,2022-06-20 12:01:49.612499,1332900000,2022-06-19 00:00:00,https://www.icmr.gov.in/,0,43309473,524873,42707900,858137713,1014732458,905940278,40113722,0,0.0,0.0
2022-06-19,TT,12781,18,8537,296050,41180,241275,102399,25586,79372.0,102.0,50565.0,3028834.0,1143437.0,6133775.0,2607448.0,Chandigarh,73,0,46,0,53,164,150,133,322.0,0.0,196.0,0.0,632.0,2513.0,1632.0,1179000,0,0,0,93057,1165,91570,0,1177296,962854,51489,0,2022-06-20 12:01:49.612499,1332900000,2022-06-19 00:00:00,https://www.icmr.gov.in/,0,43309473,524873,42707900,858137713,1014732458,905940278,40113722,0,0.0,0.0
2022-06-19,TT,12781,18,8537,296050,41180,241275,102399,25586,79372.0,102.0,50565.0,3028834.0,1143437.0,6133775.0,2607448.0,Chhattisgarh,46,0,20,0,1419,5727,2273,68,432.0,0.0,136.0,0.0,17930.0,83504.0,42857.0,28724000,0,0,0,1153068,14035,1138601,0,20710401,18526716,622231,0,2022-06-20 12:01:49.612499,1332900000,2022-06-19 00:00:00,https://www.icmr.gov.in/,0,43309473,524873,42707900,858137713,1014732458,905940278,40113722,0,0.0,0.0
2022-06-19,TT,12781,18,8537,296050,41180,241275,102399,25586,79372.0,102.0,50565.0,3028834.0,1143437.0,6133775.0,2607448.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,1,4,128,0,0.0,0.0,0.0,0.0,352.0,902.0,21037.0,959000,0,0,0,11441,4,11437,0,777193,623358,36948,0,2022-06-20 12:01:49.612499,1332900000,2022-06-19 00:00:00,https://www.icmr.gov.in/,0,43309473,524873,42707900,858137713,1014732458,905940278,40113722,0,0.0,0.0
2022-06-19,TT,12781,18,8537,296050,41180,241275,102399,25586,79372.0,102.0,50565.0,3028834.0,1143437.0,6133775.0,2607448.0,Delhi,1530,3,1104,0,941,2548,12083,2419,9291.0,11.0,6180.0,0.0,18068.0,47552.0,119567.0,19814000,0,0,0,1922089,26232,1890315,0,18102936,15224644,1395615,0,2022-06-20 12:01:49.612499,1332900000,2022-06-19 00:00:00,https://www.icmr.gov.in/,0,43309473,524873,42707900,858137713,1014732458,905940278,40113722,0,0.0,0.0
2022-06-19,TT,12781,18,8537,296050,41180,241275,102399,25586,79372.0,102.0,50565.0,3028834.0,1143437.0,6133775.0,2607448.0,Goa,78,0,71,0,4,19,586,253,687.0,1.0,419.0,0.0,496.0,1300.0,4547.0,1540000,0,0,0,247151,3833,242578,0,1434382,1282592,62518,0,2022-06-20 12:01:49.612499,1332900000,2022-06-19 00:00:00,https://www.icmr.gov.in/,0,43309473,524873,42707900,858137713,1014732458,905940278,40113722,0,0.0,0.0
2022-06-19,TT,12781,18,8537,296050,41180,241275,102399,25586,79372.0,102.0,50565.0,3028834.0,1143437.0,6133775.0,2607448.0,Gujarat,244,0,131,0,143,867,3356,339,1391.0,1.0,794.0,0.0,27139.0,142341.0,176897.0,67936000,0,0,0,1227643,10946,1215323,0,54030206,53051202,3783797,0,2022-06-20 12:01:49.612499,1332900000,2022-06-19 00:00:00,https://www.icmr.gov.in/,0,43309473,524873,42707900,858137713,1014732458,905940278,40113722,0,0.0,0.0
2022-06-19,TT,12781,18,8537,296050,41180,241275,102399,25586,79372.0,102.0,50565.0,3028834.0,1143437.0,6133775.0,2607448.0,Haryana,486,0,446,0,246,1098,2651,1228,3936.0,0.0,2568.0,0.0,8185.0,51115.0,71338.0,28672000,0,0,0,1009599,10621,995993,0,23559395,19381162,870776,0,2022-06-20 12:01:49.612499,1332900000,2022-06-19 00:00:00,https://www.icmr.gov.in/,0,43309473,524873,42707900,858137713,1014732458,905940278,40113722,0,0.0,0.0
2022-06-19,TT,12781,18,8537,296050,41180,241275,102399,25586,79372.0,102.0,50565.0,3028834.0,1143437.0,6133775.0,2607448.0,Himachal Pradesh,8,0,8,0,1,0,6,79,161.0,1.0,140.0,0.0,2196.0,9909.0,18708.0,7300000,0,0,0,285416,4137,281116,0,6599475,6219029,393486,0,2022-06-20 12:01:49.612499,1332900000,2022-06-19 00:00:00,https://www.icmr.gov.in/,0,43309473,524873,42707900,858137713,1014732458,905940278,40113722,0,0.0,0.0
2022-06-19,TT,12781,18,8537,296050,41180,241275,102399,25586,79372.0,102.0,50565.0,3028834.0,1143437.0,6133775.0,2607448.0,Jammu and Kashmir,32,0,10,0,1237,2092,358,38,153.0,0.0,78.0,0.0,3864.0,28201.0,10252.0,13203000,0,0,0,454501,4752,449586,0,11318876,11407114,456996,0,2022-06-20 12:01:49.612499,1332900000,2022-06-19 00:00:00,https://www.icmr.gov.in/,0,43309473,524873,42707900,858137713,1014732458,905940278,40113722,0,0.0,0.0
2022-06-19,TT,12781,18,8537,296050,41180,241275,102399,25586,79372.0,102.0,50565.0,3028834.0,1143437.0,6133775.0,2607448.0,Jharkhand,24,0,10,0,1709,4204,894,46,128.0,0.0,71.0,0.0,39372.0,89935.0,16753.0,37403000,0,0,0,435536,5319,430109,0,23447822,16632716,396555,0,2022-06-20 12:01:49.612499,1332900000,2022-06-19 00:00:00,https://www.icmr.gov.in/,0,43309473,524873,42707900,858137713,1014732458,905940278,40113722,0,0.0,0.0
2022-06-19,TT,12781,18,8537,296050,41180,241275,102399,25586,79372.0,102.0,50565.0,3028834.0,1143437.0,6133775.0,2607448.0,Karnataka,623,1,412,0,672,7717,7059,1620,4497.0,5.0,3108.0,0.0,108462.0,354374.0,289677.0,65798000,0,0,0,3960831,40113,3915683,0,54697524,53231273,2958317,0,2022-06-20 12:01:49.612499,1332900000,2022-06-19 00:00:00,https://www.icmr.gov.in/,0,43309473,524873,42707900,858137713,1014732458,905940278,40113722,0,0.0,0.0
2022-06-19,TT,12781,18,8537,296050,41180,241275,102399,25586,79372.0,102.0,50565.0,3028834.0,1143437.0,6133775.0,2607448.0,Kerala,3376,11,2204,0,125,117,1746,8395,20642.0,49.0,13520.0,0.0,59266.0,73450.0,72530.0,35125000,0,0,0,6599098,69884,6506778,0,28900375,24747156,1929788,0,2022-06-20 12:01:49.612499,1332900000,2022-06-19 00:00:00,https://www.icmr.gov.in/,0,43309473,524873,42707900,858137713,1014732458,905940278,40113722,0,0.0,0.0
2022-06-19,TT,12781,18,8537,296050,41180,241275,102399,25586,79372.0,102.0,50565.0,3028834.0,1143437.0,6133775.0,2607448.0,Ladakh,3,0,2,0,0,1,20,7,25.0,0.0,15.0,0.0,78.0,358.0,4255.0,293000,0,0,0,28313,228,28058,0,237224,200058,73164,0,2022-06-20 12:01:49.612499,1332900000,2022-06-19 00:00:00,https://www.icmr.gov.in/,0,43309473,524873,42707900,858137713,1014732458,905940278,40113722,0,0.0,0.0
2022-06-19,TT,12781,18,8537,296050,41180,241275,102399,25586,79372.0,102.0,50565.0,3028834.0,1143437.0,6133775.0,2607448.0,Lakshadweep,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,17.0,273.0,3.0,68000,0,0,0,11402,52,11350,0,61494,58957,4152,0,2022-06-20 12:01:49.612499,1332900000,2022-06-19 00:00:00,https://www.icmr.gov.in/,0,43309473,524873,42707900,858137713,1014732458,905940278,40113722,0,0.0,0.0
2022-06-19,TT,12781,18,8537,296050,41180,241275,102399,25586,79372.0,102.0,50565.0,3028834.0,1143437.0,6133775.0,2607448.0,Madhya Pradesh,62,0,57,0,93,574,5678,261,420.0,2.0,327.0,0.0,14286.0,154895.0,162216.0,82232000,0,0,0,1043536,10740,1032376,0,60402167,57835092,1674326,0,2022-06-20 12:01:49.612499,1332900000,2022-06-19 00:00:00,https://www.icmr.gov.in/,0,43309473,524873,42707900,858137713,1014732458,905940278,40113722,0,0.0,0.0
2022-06-19,TT,12781,18,8537,296050,41180,241275,102399,25586,79372.0,102.0,50565.0,3028834.0,1143437.0,6133775.0,2607448.0,Maharashtra,4004,1,3085,0,682,5686,15536,7253,25172.0,16.0,17780.0,0.0,68322.0,280333.0,268820.0,122153000,0,0,0,7935749,147886,7764117,0,90698968,74300033,3436326,0,2022-06-20 12:01:49.612499,1332900000,2022-06-19 00:00:00,https://www.icmr.gov.in/,0,43309473,524873,42707900,858137713,1014732458,905940278,40113722,0,0.0,0.0
2022-06-19,TT,12781,18,8537,296050,41180,241275,102399,25586,79372.0,102.0,50565.0,3028834.0,1143437.0,6133775.0,2607448.0,Manipur,0,0,0,0,13,36,94,5,2.0,0.0,2.0,0.0,7741.0,8114.0,2951.0,3103000,0,0,0,137245,2120,135123,0,1585867,1249802,104090,0,2022-06-20 12:01:49.612499,1332900000,2022-06-19 00:00:00,https://www.icmr.gov.in/,0,43309473,524873,42707900,858137713,1014732458,905940278,40113722,0,0.0,0.0
2022-06-19,TT,12781,18,8537,296050,41180,241275,102399,25586,79372.0,102.0,50565.0,3028834.0,1143437.0,6133775.0,2607448.0,Meghalaya,2,0,0,0,54,5,0,1,44.0,1.0,4.0,0.0,2260.0,2263.0,104.0,3224000,0,0,0,93874,1594,92237,0,1426587,1057872,46167,0,2022-06-20 12:01:49.612499,1332900000,2022-06-19 00:00:00,https://www.icmr.gov.in/,0,43309473,524873,42707900,858137713,1014732458,905940278,40113722,0,0.0,0.0
2022-06-19,TT,12781,18,8537,296050,41180,241275,102399,25586,79372.0,102.0,50565.0,3028834.0,1143437.0,6133775.0,2607448.0,Mizoram,2,0,14,0,0,0,0,106,158.0,0.0,183.0,0.0,1048.0,3870.0,1476.0,1192000,0,0,0,228733,701,227889,0,879083,712926,49301,0,2022-06-20 12:01:49.612499,1332900000,2022-06-19 00:00:00,https://www.icmr.gov.in/,0,43309473,524873,42707900,858137713,1014732458,905940278,40113722,0,0.0,0.0
