Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-19,TN,692,0,243,19496,8480,9265,1857,796,3492.0,1.0,1301.0,103982.0,95607.0,320162.0,41211.0,Ariyalur,1,0,1,,680,178,2,-1,3.0,0.0,1.0,,3191.0,11540.0,58.0,752481,,,,19887,267,19617,,690316,665011,5097,0,2022-06-20T11:57:51.771159+05:30,75695000,,,,3460874,38026,3419326,66890024,59413047,51791510,1215993,0,0.0,0.0
2022-06-19,TN,692,0,243,19496,8480,9265,1857,796,3492.0,1.0,1301.0,103982.0,95607.0,320162.0,41211.0,Chengalpattu,126,0,45,,30,82,194,239,723.0,0.0,221.0,,1015.0,3130.0,2876.0,2556244,,,,237059,2658,233684,,1806400,1433687,62507,0,2022-06-20T11:57:51.771159+05:30,75695000,,,,3460874,38026,3419326,66890024,59413047,51791510,1215993,0,0.0,0.0
2022-06-19,TN,692,0,243,19496,8480,9265,1857,796,3492.0,1.0,1301.0,103982.0,95607.0,320162.0,41211.0,Chennai,309,0,116,,203,463,668,386,1676.0,0.0,713.0,,3357.0,13192.0,13026.0,7100000,,,,755198,9068,744434,,6184500,5126284,299490,0,2022-06-20T11:57:51.771159+05:30,75695000,,,,3460874,38026,3419326,66890024,59413047,51791510,1215993,0,0.0,0.0
2022-06-19,TN,692,0,243,19496,8480,9265,1857,796,3492.0,1.0,1301.0,103982.0,95607.0,320162.0,41211.0,Coimbatore,22,0,15,,33,624,284,34,187.0,0.0,59.0,,916.0,15843.0,3281.0,3472578,,,,330342,2617,327526,,3206399,2630743,88743,0,2022-06-20T11:57:51.771159+05:30,75695000,,,,3460874,38026,3419326,66890024,59413047,51791510,1215993,0,0.0,0.0
2022-06-19,TN,692,0,243,19496,8480,9265,1857,796,3492.0,1.0,1301.0,103982.0,95607.0,320162.0,41211.0,Cuddalore,6,0,1,,78,359,9,2,14.0,0.0,4.0,,452.0,1307.0,954.0,2600880,,,,74290,895,73381,,2403935,2325258,32386,0,2022-06-20T11:57:51.771159+05:30,75695000,,,,3460874,38026,3419326,66890024,59413047,51791510,1215993,0,0.0,0.0
2022-06-19,TN,692,0,243,19496,8480,9265,1857,796,3492.0,1.0,1301.0,103982.0,95607.0,320162.0,41211.0,Dharmapuri,2,0,0,,34,197,0,2,4.0,0.0,3.0,,1329.0,11604.0,248.0,1502900,,,,36200,283,35914,,1102140,951247,10317,0,2022-06-20T11:57:51.771159+05:30,75695000,,,,3460874,38026,3419326,66890024,59413047,51791510,1215993,0,0.0,0.0
2022-06-19,TN,692,0,243,19496,8480,9265,1857,796,3492.0,1.0,1301.0,103982.0,95607.0,320162.0,41211.0,Dindigul,0,0,1,,6,9,5,0,0.0,0.0,2.0,,1318.0,4847.0,555.0,2161367,,,,37482,665,36817,,1914536,1737188,34085,0,2022-06-20T11:57:51.771159+05:30,75695000,,,,3460874,38026,3419326,66890024,59413047,51791510,1215993,0,0.0,0.0
2022-06-19,TN,692,0,243,19496,8480,9265,1857,796,3492.0,1.0,1301.0,103982.0,95607.0,320162.0,41211.0,Erode,2,0,2,,2,10,7,2,23.0,0.0,13.0,,406.0,1999.0,337.0,2259608,,,,132714,734,131957,,1779271,1475546,24490,0,2022-06-20T11:57:51.771159+05:30,75695000,,,,3460874,38026,3419326,66890024,59413047,51791510,1215993,0,0.0,0.0
2022-06-19,TN,692,0,243,19496,8480,9265,1857,796,3492.0,1.0,1301.0,103982.0,95607.0,320162.0,41211.0,Kallakurichi,1,0,1,,33,130,2,0,2.0,0.0,1.0,,979.0,5952.0,270.0,1370281,,,,36526,215,36308,,1212837,1236790,10490,0,2022-06-20T11:57:51.771159+05:30,75695000,,,,3460874,38026,3419326,66890024,59413047,51791510,1215993,0,0.0,0.0
2022-06-19,TN,692,0,243,19496,8480,9265,1857,796,3492.0,1.0,1301.0,103982.0,95607.0,320162.0,41211.0,Kancheepuram,43,0,8,,21,133,18,35,137.0,0.0,55.0,,1297.0,3547.0,736.0,1166401,,,,94703,1302,93253,,900603,684368,10996,0,2022-06-20T11:57:51.771159+05:30,75695000,,,,3460874,38026,3419326,66890024,59413047,51791510,1215993,0,0.0,0.0
2022-06-19,TN,692,0,243,19496,8480,9265,1857,796,3492.0,1.0,1301.0,103982.0,95607.0,320162.0,41211.0,Kanyakumari,32,0,10,,3,96,24,7,121.0,0.0,26.0,,867.0,2538.0,872.0,1863178,,,,86391,1085,85186,,1370106,1122318,40989,0,2022-06-20T11:57:51.771159+05:30,75695000,,,,3460874,38026,3419326,66890024,59413047,51791510,1215993,0,0.0,0.0
2022-06-19,TN,692,0,243,19496,8480,9265,1857,796,3492.0,1.0,1301.0,103982.0,95607.0,320162.0,41211.0,Karur,2,0,1,,294,3,25,0,4.0,0.0,1.0,,11401.0,2331.0,812.0,1076588,,,,29763,372,29387,,887479,834002,40666,0,2022-06-20T11:57:51.771159+05:30,75695000,,,,3460874,38026,3419326,66890024,59413047,51791510,1215993,0,0.0,0.0
2022-06-19,TN,692,0,243,19496,8480,9265,1857,796,3492.0,1.0,1301.0,103982.0,95607.0,320162.0,41211.0,Krishnagiri,2,0,0,,4,121,5,9,11.0,0.0,1.0,,877.0,14209.0,1191.0,1883731,,,,59662,370,59281,,1435774,1201398,26993,0,2022-06-20T11:57:51.771159+05:30,75695000,,,,3460874,38026,3419326,66890024,59413047,51791510,1215993,0,0.0,0.0
2022-06-19,TN,692,0,243,19496,8480,9265,1857,796,3492.0,1.0,1301.0,103982.0,95607.0,320162.0,41211.0,Madurai,10,0,5,,35,126,229,5,32.0,0.0,15.0,,776.0,21679.0,2207.0,3991038,,,,91105,1236,89837,,2243756,1890047,61032,0,2022-06-20T11:57:51.771159+05:30,75695000,,,,3460874,38026,3419326,66890024,59413047,51791510,1215993,0,0.0,0.0
2022-06-19,TN,692,0,243,19496,8480,9265,1857,796,3492.0,1.0,1301.0,103982.0,95607.0,320162.0,41211.0,Mayiladuthurai,3,0,0,,0,0,0,0,8.0,0.0,1.0,,0.0,0.0,0.0,901000,,,,26506,330,26169,,0,0,0,0,2022-06-20T11:57:51.771159+05:30,75695000,,,,3460874,38026,3419326,66890024,59413047,51791510,1215993,0,0.0,0.0
2022-06-19,TN,692,0,243,19496,8480,9265,1857,796,3492.0,1.0,1301.0,103982.0,95607.0,320162.0,41211.0,Nagapattinam,-3,0,0,,108,148,11,0,2.0,0.0,1.0,,2371.0,11262.0,436.0,1614069,,,,25445,375,25069,,1239195,1068228,11326,0,2022-06-20T11:57:51.771159+05:30,75695000,,,,3460874,38026,3419326,66890024,59413047,51791510,1215993,0,0.0,0.0
