Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-19,CT,Durg,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,116290,1897,114326,,2022-06-19 20:55:37.336824,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,1153068,14035,1138601,
2022-06-19,CT,Rajnandgaon,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,63096,547,62534,,2022-06-19 20:55:37.336842,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,1153068,14035,1138601,
2022-06-19,CT,Balod,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,29422,408,29011,,2022-06-19 20:55:37.336844,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,1153068,14035,1138601,
2022-06-19,CT,Bametara,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,21735,248,21474,,2022-06-19 20:55:37.336846,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,1153068,14035,1138601,
2022-06-19,CT,Kabeerdham,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,24816,269,24525,,2022-06-19 20:55:37.336847,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,1153068,14035,1138601,
2022-06-19,CT,Raipur,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,194157,3238,190788,,2022-06-19 20:55:37.336849,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,1153068,14035,1138601,
2022-06-19,CT,Dhamtari,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,31634,562,31072,,2022-06-19 20:55:37.336850,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,1153068,14035,1138601,
2022-06-19,CT,Baloda Bazar,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,45274,498,44766,,2022-06-19 20:55:37.336851,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,1153068,14035,1138601,
2022-06-19,CT,Mahasamund,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,33035,375,32657,,2022-06-19 20:55:37.336854,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,1153068,14035,1138601,
2022-06-19,CT,Gariaband,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,20560,196,20363,,2022-06-19 20:55:37.336855,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,1153068,14035,1138601,
2022-06-19,CT,Bilaspur,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,76089,1238,74801,,2022-06-19 20:55:37.336857,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,1153068,14035,1138601,
2022-06-19,CT,Raigarh,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,73479,994,72469,,2022-06-19 20:55:37.336858,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,1153068,14035,1138601,
2022-06-19,CT,Korba,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,63055,600,62440,,2022-06-19 20:55:37.336859,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,1153068,14035,1138601,
2022-06-19,CT,Janjgir Champa,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,63489,863,62620,,2022-06-19 20:55:37.336861,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,1153068,14035,1138601,
2022-06-19,CT,Mungeli,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,25996,169,25821,,2022-06-19 20:55:37.336862,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,1153068,14035,1138601,
2022-06-19,CT,Gaurela Pendra Marwahi,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,13199,148,13049,,2022-06-19 20:55:37.336863,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,1153068,14035,1138601,
2022-06-19,CT,Surguja,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,37650,250,37376,,2022-06-19 20:55:37.336865,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,1153068,14035,1138601,
2022-06-19,CT,Koriya,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,29510,181,29319,,2022-06-19 20:55:37.336866,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,1153068,14035,1138601,
2022-06-19,CT,Surajpur,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,31919,229,31672,,2022-06-19 20:55:37.336867,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,1153068,14035,1138601,
2022-06-19,CT,Balrampur,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,22353,121,22226,,2022-06-19 20:55:37.336869,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,1153068,14035,1138601,
2022-06-19,CT,Jashpur,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,31491,215,31272,,2022-06-19 20:55:37.336870,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,1153068,14035,1138601,
2022-06-19,CT,Bastar,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,24206,199,24004,,2022-06-19 20:55:37.336872,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,1153068,14035,1138601,
2022-06-19,CT,Kondagaon,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-06-19 20:55:37.336873,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,1153068,14035,1138601,
2022-06-19,CT,Dakshin Bastar Dantewada,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,12120,27,12088,,2022-06-19 20:55:37.336874,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,1153068,14035,1138601,
2022-06-19,CT,Sukma,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-06-19 20:55:37.336875,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,1153068,14035,1138601,
2022-06-19,CT,Uttar Bastar Kanker,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,28000,237,27762,,2022-06-19 20:55:37.336877,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,1153068,14035,1138601,
2022-06-19,CT,Narayanpur,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-06-19 20:55:37.336878,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,1153068,14035,1138601,
2022-06-19,CT,Bijapur,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,9790,58,9731,,2022-06-19 20:55:37.336879,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,1153068,14035,1138601,
2022-06-19,CT,Other State,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,852,131,721,,2022-06-19 20:55:37.336880,2022-06-19 20:55:34.303358,https://twitter.com/HealthCgGov,,1153068,14035,1138601,
