Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-19,BR,Araria,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16124,140,15982,,2022-06-19 21:55:37.811397,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638
2022-06-19,BR,Arwal,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8231,109,8119,,2022-06-19 21:55:37.811397,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638
2022-06-19,BR,Aurangabad,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21295,79,21208,,2022-06-19 21:55:37.811397,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638
2022-06-19,BR,Banka,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,2022-06-19 21:55:37.811397,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638
2022-06-19,BR,Begusarai,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31425,563,30860,,2022-06-19 21:55:37.811397,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638
2022-06-19,BR,Bhagalpur,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,29003,362,28630,,2022-06-19 21:55:37.811397,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638
2022-06-19,BR,Bhojpur,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11939,240,11697,,2022-06-19 21:55:37.811397,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638
2022-06-19,BR,Buxar,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10385,219,10165,,2022-06-19 21:55:37.811397,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638
2022-06-19,BR,Darbhanga,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13534,371,13159,,2022-06-19 21:55:37.811397,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638
2022-06-19,BR,Gaya,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,37210,373,36820,,2022-06-19 21:55:37.811397,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638
2022-06-19,BR,Gopalganj,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17855,260,17595,,2022-06-19 21:55:37.811397,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638
2022-06-19,BR,Jamui,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11008,120,10888,,2022-06-19 21:55:37.811397,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638
2022-06-19,BR,Jehanabad,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11859,244,11608,,2022-06-19 21:55:37.811397,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638
2022-06-19,BR,Kaimur,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,5648,147,5501,,2022-06-19 21:55:37.811397,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638
2022-06-19,BR,Katihar,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,19951,269,19681,,2022-06-19 21:55:37.811397,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638
2022-06-19,BR,Khagaria,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10677,165,10506,,2022-06-19 21:55:37.811397,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638
2022-06-19,BR,Kishanganj,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11301,107,11193,,2022-06-19 21:55:37.811397,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638
2022-06-19,BR,Lakhisarai,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8504,,2022-06-19 21:55:37.811397,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638
2022-06-19,BR,Madhepura,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15113,115,14991,,2022-06-19 21:55:37.811397,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638
2022-06-19,BR,Madhubani,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20092,389,19701,,2022-06-19 21:55:37.811397,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638
2022-06-19,BR,Munger,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17849,273,17575,,2022-06-19 21:55:37.811397,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638
2022-06-19,BR,Muzaffarpur,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,36183,629,35547,,2022-06-19 21:55:37.811397,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638
2022-06-19,BR,Nalanda,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25519,474,25044,,2022-06-19 21:55:37.811397,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638
2022-06-19,BR,Nawada,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11083,258,10825,,2022-06-19 21:55:37.811397,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638
2022-06-19,BR,West Champaran,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,23070,395,22672,,2022-06-19 21:55:37.811397,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638
2022-06-19,BR,Patna,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,180976,2841,177953,,2022-06-19 21:55:37.811397,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638
2022-06-19,BR,East Champaran,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21078,536,20540,,2022-06-19 21:55:37.811397,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638
2022-06-19,BR,Purnia,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,27982,232,27749,,2022-06-19 21:55:37.811397,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638
2022-06-19,BR,Rohtas,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15461,274,15181,,2022-06-19 21:55:37.811397,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638
2022-06-19,BR,Saharsa,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20214,197,20011,,2022-06-19 21:55:37.811397,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638
2022-06-19,BR,Samastipur,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25066,260,24799,,2022-06-19 21:55:37.811397,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638
2022-06-19,BR,Saran,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,26193,260,25925,,2022-06-19 21:55:37.811397,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638
2022-06-19,BR,Sheikhpura,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8061,105,7956,,2022-06-19 21:55:37.811397,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638
