Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-19,OR,51,0,18,11719,2377,9118,4999,73,212.0,0.0,127.0,75096.0,28657.0,130443.0,62705.0,Angul,0,0,0,,86,246,546,0,0.0,0.0,0.0,,825.0,2241.0,4388.0,1271703,,,,48053,418,47634,,990664,855137,52155,0,2022-06-19 23:55:47.786215,43671000,2022-06-19 23:55:47.787096,,,1288851,9126,1279451,31948569,34810026,31655242,1538014,0,0.0,0.0
2022-06-19,OR,51,0,18,11719,2377,9118,4999,73,212.0,0.0,127.0,75096.0,28657.0,130443.0,62705.0,Balangir,0,0,0,,360,1029,143,1,2.0,0.0,0.0,,2340.0,6599.0,1041.0,1648574,,,,28995,131,28862,,1336884,1099497,36344,0,2022-06-19 23:55:47.786215,43671000,2022-06-19 23:55:47.787096,,,1288851,9126,1279451,31948569,34810026,31655242,1538014,0,0.0,0.0
2022-06-19,OR,51,0,18,11719,2377,9118,4999,73,212.0,0.0,127.0,75096.0,28657.0,130443.0,62705.0,Balasore,4,0,0,,101,175,200,3,8.0,0.0,5.0,,884.0,3528.0,2264.0,2317419,,,,49024,360,48651,,1891527,1841743,98335,0,2022-06-19 23:55:47.786215,43671000,2022-06-19 23:55:47.787096,,,1288851,9126,1279451,31948569,34810026,31655242,1538014,0,0.0,0.0
2022-06-19,OR,51,0,18,11719,2377,9118,4999,73,212.0,0.0,127.0,75096.0,28657.0,130443.0,62705.0,Bargarh,0,0,0,,3,12,12,0,0.0,0.0,0.0,,660.0,2503.0,878.0,1478833,,,,34549,353,34195,,1183462,1015174,35589,0,2022-06-19 23:55:47.786215,43671000,2022-06-19 23:55:47.787096,,,1288851,9126,1279451,31948569,34810026,31655242,1538014,0,0.0,0.0
2022-06-19,OR,51,0,18,11719,2377,9118,4999,73,212.0,0.0,127.0,75096.0,28657.0,130443.0,62705.0,Bhadrak,0,0,0,,179,696,220,0,1.0,0.0,0.0,,1006.0,5275.0,1728.0,1506522,,,,29480,173,29302,,1348015,1225020,51845,0,2022-06-19 23:55:47.786215,43671000,2022-06-19 23:55:47.787096,,,1288851,9126,1279451,31948569,34810026,31655242,1538014,0,0.0,0.0
2022-06-19,OR,51,0,18,11719,2377,9118,4999,73,212.0,0.0,127.0,75096.0,28657.0,130443.0,62705.0,Boudh,1,0,0,,26,119,38,0,1.0,0.0,0.0,,250.0,1422.0,780.0,439917,,,,14606,113,14480,,341350,285781,11098,0,2022-06-19 23:55:47.786215,43671000,2022-06-19 23:55:47.787096,,,1288851,9126,1279451,31948569,34810026,31655242,1538014,0,0.0,0.0
2022-06-19,OR,51,0,18,11719,2377,9118,4999,73,212.0,0.0,127.0,75096.0,28657.0,130443.0,62705.0,Cuttack,3,0,1,,3,166,231,11,21.0,0.0,24.0,,321.0,2433.0,3407.0,2618708,,,,113829,907,112898,,1925865,1733477,119000,0,2022-06-19 23:55:47.786215,43671000,2022-06-19 23:55:47.787096,,,1288851,9126,1279451,31948569,34810026,31655242,1538014,0,0.0,0.0
2022-06-19,OR,51,0,18,11719,2377,9118,4999,73,212.0,0.0,127.0,75096.0,28657.0,130443.0,62705.0,Deogarh,0,0,0,,1,144,14,1,0.0,0.0,0.0,,715.0,3436.0,572.0,312164,,,,8558,53,8505,,288394,242016,8878,0,2022-06-19 23:55:47.786215,43671000,2022-06-19 23:55:47.787096,,,1288851,9126,1279451,31948569,34810026,31655242,1538014,0,0.0,0.0
2022-06-19,OR,51,0,18,11719,2377,9118,4999,73,212.0,0.0,127.0,75096.0,28657.0,130443.0,62705.0,Dhenkanal,0,0,0,,220,579,328,0,0.0,0.0,0.0,,1763.0,4223.0,3210.0,1192948,,,,22365,265,22100,,975315,867468,58457,0,2022-06-19 23:55:47.786215,43671000,2022-06-19 23:55:47.787096,,,1288851,9126,1279451,31948569,34810026,31655242,1538014,0,0.0,0.0
2022-06-19,OR,51,0,18,11719,2377,9118,4999,73,212.0,0.0,127.0,75096.0,28657.0,130443.0,62705.0,Gajapati,0,0,0,,278,259,49,0,0.0,0.0,0.0,,2153.0,4855.0,412.0,575880,,,,13134,83,13050,,434891,401916,12811,0,2022-06-19 23:55:47.786215,43671000,2022-06-19 23:55:47.787096,,,1288851,9126,1279451,31948569,34810026,31655242,1538014,0,0.0,0.0
