Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-19,MP,62,0,57,0,93,574,5678,261,420.0,2.0,327.0,,14286.0,154895.0,162216.0,Agar Malwa,,,,,0,1,8,,,,,,190.0,453.0,925.0,0,,,,,,,,499102,476801,9310,0,2022-06-20 11:55:23.218056,82232000,,,,1043536,10740,1032376,,60402167,57835092,1674326,0,0.0,0.0
2022-06-19,MP,62,0,57,0,93,574,5678,261,420.0,2.0,327.0,,14286.0,154895.0,162216.0,Alirajpur,,,,,1,0,0,,,,,,40.0,2271.0,1072.0,728677,,,,,,,,525147,520326,12854,0,2022-06-20 11:55:23.218056,82232000,,,,1043536,10740,1032376,,60402167,57835092,1674326,0,0.0,0.0
2022-06-19,MP,62,0,57,0,93,574,5678,261,420.0,2.0,327.0,,14286.0,154895.0,162216.0,Anuppur,,,,,2,2,88,,,,,,60.0,1258.0,1059.0,749521,,,,,,,,598407,573413,9472,0,2022-06-20 11:55:23.218056,82232000,,,,1043536,10740,1032376,,60402167,57835092,1674326,0,0.0,0.0
2022-06-19,MP,62,0,57,0,93,574,5678,261,420.0,2.0,327.0,,14286.0,154895.0,162216.0,Ashoknagar,,,,,0,0,0,,,,,,16.0,26.0,2731.0,844979,,,,,,,,666868,632566,15082,0,2022-06-20 11:55:23.218056,82232000,,,,1043536,10740,1032376,,60402167,57835092,1674326,0,0.0,0.0
2022-06-19,MP,62,0,57,0,93,574,5678,261,420.0,2.0,327.0,,14286.0,154895.0,162216.0,Balaghat,,,,,0,3,1,,,,,,201.0,4127.0,6987.0,1701156,,,,,,,,1529683,1530378,72505,0,2022-06-20 11:55:23.218056,82232000,,,,1043536,10740,1032376,,60402167,57835092,1674326,0,0.0,0.0
2022-06-19,MP,62,0,57,0,93,574,5678,261,420.0,2.0,327.0,,14286.0,154895.0,162216.0,Barwani,,,,,0,40,0,,,,,,134.0,3333.0,631.0,1385659,,,,,,,,964734,889440,14258,0,2022-06-20 11:55:23.218056,82232000,,,,1043536,10740,1032376,,60402167,57835092,1674326,0,0.0,0.0
2022-06-19,MP,62,0,57,0,93,574,5678,261,420.0,2.0,327.0,,14286.0,154895.0,162216.0,Betul,,,,,0,21,0,,,,,,253.0,6177.0,1153.0,1575247,,,,,,,,1252375,1181281,26295,0,2022-06-20 11:55:23.218056,82232000,,,,1043536,10740,1032376,,60402167,57835092,1674326,0,0.0,0.0
2022-06-19,MP,62,0,57,0,93,574,5678,261,420.0,2.0,327.0,,14286.0,154895.0,162216.0,Bhind,,,,,4,152,44,,,,,,253.0,1903.0,4534.0,1703562,,,,,,,,1313151,1251331,26814,0,2022-06-20 11:55:23.218056,82232000,,,,1043536,10740,1032376,,60402167,57835092,1674326,0,0.0,0.0
2022-06-19,MP,62,0,57,0,93,574,5678,261,420.0,2.0,327.0,,14286.0,154895.0,162216.0,Bhopal,,,,,3,4,74,,,,,,707.0,1732.0,4729.0,2368145,,,,,,,,2356418,2161872,109270,0,2022-06-20 11:55:23.218056,82232000,,,,1043536,10740,1032376,,60402167,57835092,1674326,0,0.0,0.0
2022-06-19,MP,62,0,57,0,93,574,5678,261,420.0,2.0,327.0,,14286.0,154895.0,162216.0,Burhanpur,,,,,2,0,21,,,,,,114.0,262.0,2111.0,756993,,,,,,,,625477,612271,19540,0,2022-06-20 11:55:23.218056,82232000,,,,1043536,10740,1032376,,60402167,57835092,1674326,0,0.0,0.0
