Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-19,NL,0,0,0,0,9,27,43,1,2.0,0.0,3.0,0.0,1420.0,1495.0,420.0,Dimapur,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,256.0,463.0,300.0,379769,,,,17295.0,475.0,15742.0,,337784,271644,13698,0,2022-06-20 11:55:23.218056,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-17,35502,761,34739,473686,913418,725413,34123,0,0.0,0.0
2022-06-19,NL,0,0,0,0,9,27,43,1,2.0,0.0,3.0,0.0,1420.0,1495.0,420.0,Kiphire,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,8.0,121.0,2.0,74033,,,,274.0,9.0,264.0,,25229,16570,1153,0,2022-06-20 11:55:23.218056,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-17,35502,761,34739,473686,913418,725413,34123,0,0.0,0.0
2022-06-19,NL,0,0,0,0,9,27,43,1,2.0,0.0,3.0,0.0,1420.0,1495.0,420.0,Kohima,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,630.0,110.0,52.0,270063,,,,10048.0,131.0,9681.0,,127663,107672,6013,0,2022-06-20 11:55:23.218056,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-17,35502,761,34739,473686,913418,725413,34123,0,0.0,0.0
2022-06-19,NL,0,0,0,0,9,27,43,1,2.0,0.0,3.0,0.0,1420.0,1495.0,420.0,Longleng,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,24.0,24.0,0.0,50593,,,,314.0,2.0,294.0,,25127,19729,567,0,2022-06-20 11:55:23.218056,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-17,35502,761,34739,473686,913418,725413,34123,0,0.0,0.0
2022-06-19,NL,0,0,0,0,9,27,43,1,2.0,0.0,3.0,0.0,1420.0,1495.0,420.0,Mokokchung,0.0,0.0,0.0,,4,10,43,0,0.0,0.0,0.0,,89.0,207.0,43.0,193171,,,,2491.0,59.0,2361.0,,84301,74795,3845,0,2022-06-20 11:55:23.218056,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-17,35502,761,34739,473686,913418,725413,34123,0,0.0,0.0
2022-06-19,NL,0,0,0,0,9,27,43,1,2.0,0.0,3.0,0.0,1420.0,1495.0,420.0,Mon,0.0,0.0,0.0,,4,14,0,0,0.0,0.0,0.0,,27.0,151.0,0.0,259604,,,,1175.0,15.0,1138.0,,93033,71989,1561,0,2022-06-20 11:55:23.218056,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-17,35502,761,34739,473686,913418,725413,34123,0,0.0,0.0
2022-06-19,NL,0,0,0,0,9,27,43,1,2.0,0.0,3.0,0.0,1420.0,1495.0,420.0,Others,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-20 11:55:23.218056,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-17,35502,761,34739,473686,913418,725413,34123,0,0.0,0.0
2022-06-19,NL,0,0,0,0,9,27,43,1,2.0,0.0,3.0,0.0,1420.0,1495.0,420.0,Peren,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,64.0,57.0,10.0,163294,,,,984.0,6.0,957.0,,27908,20179,1591,0,2022-06-20 11:55:23.218056,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-17,35502,761,34739,473686,913418,725413,34123,0,0.0,0.0
2022-06-19,NL,0,0,0,0,9,27,43,1,2.0,0.0,3.0,0.0,1420.0,1495.0,420.0,Phek,0.0,0.0,0.0,,1,3,0,0,0.0,0.0,0.0,,37.0,195.0,13.0,163294,,,,636.0,19.0,608.0,,45713,33863,1578,0,2022-06-20 11:55:23.218056,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-17,35502,761,34739,473686,913418,725413,34123,0,0.0,0.0
2022-06-19,NL,0,0,0,0,9,27,43,1,2.0,0.0,3.0,0.0,1420.0,1495.0,420.0,Tuensang,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,43.0,13.0,0.0,414801,,,,1194.0,14.0,1178.0,,54572,42616,2437,0,2022-06-20 11:55:23.218056,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-17,35502,761,34739,473686,913418,725413,34123,0,0.0,0.0
2022-06-19,NL,0,0,0,0,9,27,43,1,2.0,0.0,3.0,0.0,1420.0,1495.0,420.0,Unknown,0.0,0.0,0.0,,0,0,0,0,2.0,0.0,3.0,,0.0,0.0,0.0,0,,,,5.0,4.0,1494.0,,0,0,0,0,2022-06-20 11:55:23.218056,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-17,35502,761,34739,473686,913418,725413,34123,0,0.0,0.0
