Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-19,TG,236,0,122,0,303,2478,2255,431,1597.0,0.0,610.0,,10279.0,67825.0,48637.0,Adilabad,,,,,0,0,0,,,,,,34.0,836.0,263.0,708952,,,,,,,,615011,593314,11196,0,2022-06-20 11:55:23.218056,37220000,,,,796055,4111,789918,,32223266,30725876,924086,0,0.0,0.0
2022-06-19,TG,236,0,122,0,303,2478,2255,431,1597.0,0.0,610.0,,10279.0,67825.0,48637.0,Bhadradri Kothagudem,,,,,0,77,8,,,,,,126.0,2553.0,1143.0,1304811,,,,,,,,938755,912166,29947,0,2022-06-20 11:55:23.218056,37220000,,,,796055,4111,789918,,32223266,30725876,924086,0,0.0,0.0
2022-06-19,TG,236,0,122,0,303,2478,2255,431,1597.0,0.0,610.0,,10279.0,67825.0,48637.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-20 11:55:23.218056,37220000,,,,796055,4111,789918,,32223266,30725876,924086,0,0.0,0.0
2022-06-19,TG,236,0,122,0,303,2478,2255,431,1597.0,0.0,610.0,,10279.0,67825.0,48637.0,Hyderabad,,,,,79,235,601,,,,,,2151.0,12520.0,9396.0,3441992,,,,,,,,3924611,3232814,166909,0,2022-06-20 11:55:23.218056,37220000,,,,796055,4111,789918,,32223266,30725876,924086,0,0.0,0.0
2022-06-19,TG,236,0,122,0,303,2478,2255,431,1597.0,0.0,610.0,,10279.0,67825.0,48637.0,Jagtial,,,,,0,0,0,,,,,,253.0,509.0,178.0,983414,,,,,,,,850483,862335,11725,0,2022-06-20 11:55:23.218056,37220000,,,,796055,4111,789918,,32223266,30725876,924086,0,0.0,0.0
2022-06-19,TG,236,0,122,0,303,2478,2255,431,1597.0,0.0,610.0,,10279.0,67825.0,48637.0,Jangaon,,,,,0,0,0,,,,,,55.0,895.0,1302.0,582457,,,,,,,,468200,482575,18739,0,2022-06-20 11:55:23.218056,37220000,,,,796055,4111,789918,,32223266,30725876,924086,0,0.0,0.0
2022-06-19,TG,236,0,122,0,303,2478,2255,431,1597.0,0.0,610.0,,10279.0,67825.0,48637.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,27.0,297.0,59.0,712257,,,,,,,,373943,354838,5061,0,2022-06-20 11:55:23.218056,37220000,,,,796055,4111,789918,,32223266,30725876,924086,0,0.0,0.0
2022-06-19,TG,236,0,122,0,303,2478,2255,431,1597.0,0.0,610.0,,10279.0,67825.0,48637.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,23.0,30.0,322.0,664971,,,,,,,,515883,527675,11615,0,2022-06-20 11:55:23.218056,37220000,,,,796055,4111,789918,,32223266,30725876,924086,0,0.0,0.0
2022-06-19,TG,236,0,122,0,303,2478,2255,431,1597.0,0.0,610.0,,10279.0,67825.0,48637.0,Kamareddy,,,,,0,1,0,,,,,,284.0,840.0,455.0,972625,,,,,,,,806585,788864,15698,0,2022-06-20 11:55:23.218056,37220000,,,,796055,4111,789918,,32223266,30725876,924086,0,0.0,0.0
2022-06-19,TG,236,0,122,0,303,2478,2255,431,1597.0,0.0,610.0,,10279.0,67825.0,48637.0,Karimnagar,,,,,0,4,6,,,,,,258.0,4070.0,1678.0,1016063,,,,,,,,922845,915596,26711,0,2022-06-20 11:55:23.218056,37220000,,,,796055,4111,789918,,32223266,30725876,924086,0,0.0,0.0
2022-06-19,TG,236,0,122,0,303,2478,2255,431,1597.0,0.0,610.0,,10279.0,67825.0,48637.0,Khammam,,,,,1,112,65,,,,,,132.0,4513.0,1200.0,1401639,,,,,,,,1219465,1215003,24423,0,2022-06-20 11:55:23.218056,37220000,,,,796055,4111,789918,,32223266,30725876,924086,0,0.0,0.0
2022-06-19,TG,236,0,122,0,303,2478,2255,431,1597.0,0.0,610.0,,10279.0,67825.0,48637.0,Komaram Bheem,,,,,60,984,1,,,,,,925.0,9929.0,176.0,515835,,,,,,,,426733,341012,3401,0,2022-06-20 11:55:23.218056,37220000,,,,796055,4111,789918,,32223266,30725876,924086,0,0.0,0.0
2022-06-19,TG,236,0,122,0,303,2478,2255,431,1597.0,0.0,610.0,,10279.0,67825.0,48637.0,Mahabubabad,,,,,0,0,1,,,,,,53.0,613.0,171.0,1318110,,,,,,,,648611,641806,12952,0,2022-06-20 11:55:23.218056,37220000,,,,796055,4111,789918,,32223266,30725876,924086,0,0.0,0.0
2022-06-19,TG,236,0,122,0,303,2478,2255,431,1597.0,0.0,610.0,,10279.0,67825.0,48637.0,Mahabubnagar,,,,,0,0,0,,,,,,108.0,1044.0,290.0,0,,,,,,,,804324,808472,22571,0,2022-06-20 11:55:23.218056,37220000,,,,796055,4111,789918,,32223266,30725876,924086,0,0.0,0.0
2022-06-19,TG,236,0,122,0,303,2478,2255,431,1597.0,0.0,610.0,,10279.0,67825.0,48637.0,Mancherial,,,,,1,0,0,,,,,,249.0,692.0,622.0,807037,,,,,,,,623032,593935,14518,0,2022-06-20 11:55:23.218056,37220000,,,,796055,4111,789918,,32223266,30725876,924086,0,0.0,0.0
2022-06-19,TG,236,0,122,0,303,2478,2255,431,1597.0,0.0,610.0,,10279.0,67825.0,48637.0,Medak,,,,,2,260,7,,,,,,272.0,2725.0,3329.0,767428,,,,,,,,650817,620773,13365,0,2022-06-20 11:55:23.218056,37220000,,,,796055,4111,789918,,32223266,30725876,924086,0,0.0,0.0
2022-06-19,TG,236,0,122,0,303,2478,2255,431,1597.0,0.0,610.0,,10279.0,67825.0,48637.0,Medchal Malkajgiri,,,,,56,83,436,,,,,,1786.0,4663.0,5566.0,2542203,,,,,,,,2856063,2764426,117041,0,2022-06-20 11:55:23.218056,37220000,,,,796055,4111,789918,,32223266,30725876,924086,0,0.0,0.0
2022-06-19,TG,236,0,122,0,303,2478,2255,431,1597.0,0.0,610.0,,10279.0,67825.0,48637.0,Mulugu,,,,,0,106,0,,,,,,40.0,965.0,59.0,294671,,,,,,,,239605,216520,2332,0,2022-06-20 11:55:23.218056,37220000,,,,796055,4111,789918,,32223266,30725876,924086,0,0.0,0.0
2022-06-19,TG,236,0,122,0,303,2478,2255,431,1597.0,0.0,610.0,,10279.0,67825.0,48637.0,Nagarkurnool,,,,,1,4,15,,,,,,30.0,129.0,2282.0,893308,,,,,,,,723681,721547,23321,0,2022-06-20 11:55:23.218056,37220000,,,,796055,4111,789918,,32223266,30725876,924086,0,0.0,0.0
2022-06-19,TG,236,0,122,0,303,2478,2255,431,1597.0,0.0,610.0,,10279.0,67825.0,48637.0,Nalgonda,,,,,2,0,0,,,,,,175.0,504.0,906.0,1631399,,,,,,,,1395087,1427509,25614,0,2022-06-20 11:55:23.218056,37220000,,,,796055,4111,789918,,32223266,30725876,924086,0,0.0,0.0
2022-06-19,TG,236,0,122,0,303,2478,2255,431,1597.0,0.0,610.0,,10279.0,67825.0,48637.0,Narayanpet,,,,,0,0,0,,,,,,13.0,1653.0,493.0,566874,,,,,,,,483628,475522,8791,0,2022-06-20 11:55:23.218056,37220000,,,,796055,4111,789918,,32223266,30725876,924086,0,0.0,0.0
2022-06-19,TG,236,0,122,0,303,2478,2255,431,1597.0,0.0,610.0,,10279.0,67825.0,48637.0,Nirmal,,,,,1,5,124,,,,,,56.0,126.0,826.0,709415,,,,,,,,628557,622205,18485,0,2022-06-20 11:55:23.218056,37220000,,,,796055,4111,789918,,32223266,30725876,924086,0,0.0,0.0
2022-06-19,TG,236,0,122,0,303,2478,2255,431,1597.0,0.0,610.0,,10279.0,67825.0,48637.0,Nizamabad,,,,,5,4,1,,,,,,317.0,1575.0,362.0,1534428,,,,,,,,1233816,1163278,14822,0,2022-06-20 11:55:23.218056,37220000,,,,796055,4111,789918,,32223266,30725876,924086,0,0.0,0.0
2022-06-19,TG,236,0,122,0,303,2478,2255,431,1597.0,0.0,610.0,,10279.0,67825.0,48637.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-20 11:55:23.218056,37220000,,,,796055,4111,789918,,32223266,30725876,924086,0,0.0,0.0
2022-06-19,TG,236,0,122,0,303,2478,2255,431,1597.0,0.0,610.0,,10279.0,67825.0,48637.0,Peddapalli,,,,,0,107,0,,,,,,97.0,3361.0,1021.0,795332,,,,,,,,684519,670518,16925,0,2022-06-20 11:55:23.218056,37220000,,,,796055,4111,789918,,32223266,30725876,924086,0,0.0,0.0
2022-06-19,TG,236,0,122,0,303,2478,2255,431,1597.0,0.0,610.0,,10279.0,67825.0,48637.0,Rajanna Sircilla,,,,,0,0,0,,,,,,80.0,400.0,381.0,546121,,,,,,,,476909,465595,7851,0,2022-06-20 11:55:23.218056,37220000,,,,796055,4111,789918,,32223266,30725876,924086,0,0.0,0.0
2022-06-19,TG,236,0,122,0,303,2478,2255,431,1597.0,0.0,610.0,,10279.0,67825.0,48637.0,Ranga Reddy,,,,,90,298,711,,,,,,1693.0,6836.0,7746.0,2551731,,,,,,,,3042598,2646543,109559,0,2022-06-20 11:55:23.218056,37220000,,,,796055,4111,789918,,32223266,30725876,924086,0,0.0,0.0
2022-06-19,TG,236,0,122,0,303,2478,2255,431,1597.0,0.0,610.0,,10279.0,67825.0,48637.0,Sangareddy,,,,,3,89,182,,,,,,337.0,2282.0,4359.0,1527628,,,,,,,,1418802,1478923,37246,0,2022-06-20 11:55:23.218056,37220000,,,,796055,4111,789918,,32223266,30725876,924086,0,0.0,0.0
2022-06-19,TG,236,0,122,0,303,2478,2255,431,1597.0,0.0,610.0,,10279.0,67825.0,48637.0,Siddipet,,,,,0,2,17,,,,,,140.0,587.0,930.0,993376,,,,,,,,841773,814319,21801,0,2022-06-20 11:55:23.218056,37220000,,,,796055,4111,789918,,32223266,30725876,924086,0,0.0,0.0
2022-06-19,TG,236,0,122,0,303,2478,2255,431,1597.0,0.0,610.0,,10279.0,67825.0,48637.0,Suryapet,,,,,1,-1,76,,,,,,47.0,307.0,1026.0,1099560,,,,,,,,918634,941304,40807,0,2022-06-20 11:55:23.218056,37220000,,,,796055,4111,789918,,32223266,30725876,924086,0,0.0,0.0
2022-06-19,TG,236,0,122,0,303,2478,2255,431,1597.0,0.0,610.0,,10279.0,67825.0,48637.0,Unknown,236.0,0.0,122.0,,0,0,0,431.0,1597.0,0.0,610.0,,0.0,0.0,0.0,0,,,,796055.0,4111.0,789918.0,,0,0,0,0,2022-06-20 11:55:23.218056,37220000,,,,796055,4111,789918,,32223266,30725876,924086,0,0.0,0.0
2022-06-19,TG,236,0,122,0,303,2478,2255,431,1597.0,0.0,610.0,,10279.0,67825.0,48637.0,Vikarabad,,,,,0,0,0,,,,,,96.0,793.0,87.0,881250,,,,,,,,784300,772710,8746,0,2022-06-20 11:55:23.218056,37220000,,,,796055,4111,789918,,32223266,30725876,924086,0,0.0,0.0
2022-06-19,TG,236,0,122,0,303,2478,2255,431,1597.0,0.0,610.0,,10279.0,67825.0,48637.0,Wanaparthy,,,,,0,1,1,,,,,,28.0,34.0,261.0,751553,,,,,,,,489019,493821,15540,0,2022-06-20 11:55:23.218056,37220000,,,,796055,4111,789918,,32223266,30725876,924086,0,0.0,0.0
2022-06-19,TG,236,0,122,0,303,2478,2255,431,1597.0,0.0,610.0,,10279.0,67825.0,48637.0,Warangal Rural,,,,,1,95,3,,,,,,67.0,810.0,172.0,716457,,,,,,,,596094,583103,8232,0,2022-06-20 11:55:23.218056,37220000,,,,796055,4111,789918,,32223266,30725876,924086,0,0.0,0.0
