Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-19,AR,0,0,0,5,29,102,15,3,3.0,0.0,1.0,182.0,5603.0,4146.0,1693.0,Anjaw,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5.0,112.0,96.0,31.0,21089,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21566,13855,11135,400,0,2022-06-19 21:55:32.274661,1504000,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64213,1263997,920957,772454,35880,0,0.0,0.0
2022-06-19,AR,0,0,0,5,29,102,15,3,3.0,0.0,1.0,182.0,5603.0,4146.0,1693.0,Changlang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540.0,380.0,202.0,147951,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,107929,89746,2851,0,2022-06-19 21:55:32.274661,1504000,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64213,1263997,920957,772454,35880,0,0.0,0.0
2022-06-19,AR,0,0,0,5,29,102,15,3,3.0,0.0,1.0,182.0,5603.0,4146.0,1693.0,East Kameng,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437.0,694.0,287.0,78413,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,27276,24671,672,0,2022-06-19 21:55:32.274661,1504000,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64213,1263997,920957,772454,35880,0,0.0,0.0
2022-06-19,AR,0,0,0,5,29,102,15,3,3.0,0.0,1.0,182.0,5603.0,4146.0,1693.0,East Siang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7.0,630.0,176.0,53.0,99019,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65868,65769,55498,1675,0,2022-06-19 21:55:32.274661,1504000,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64213,1263997,920957,772454,35880,0,0.0,0.0
2022-06-19,AR,0,0,0,5,29,102,15,3,3.0,0.0,1.0,182.0,5603.0,4146.0,1693.0,Kamle,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.0,116.0,56.0,19.0,22256,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6815,8503,6133,265,0,2022-06-19 21:55:32.274661,1504000,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64213,1263997,920957,772454,35880,0,0.0,0.0
2022-06-19,AR,0,0,0,5,29,102,15,3,3.0,0.0,1.0,182.0,5603.0,4146.0,1693.0,Kra Daadi,0,0,0,0,0,2,0,0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6976,4604,158,0,2022-06-19 21:55:32.274661,1504000,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64213,1263997,920957,772454,35880,0,0.0,0.0
2022-06-19,AR,0,0,0,5,29,102,15,3,3.0,0.0,1.0,182.0,5603.0,4146.0,1693.0,Kurung Kumey,0,0,0,0,0,7,0,0,0.0,0.0,0.0,0.0,49.0,94.0,1.0,89717,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11579,8435,165,0,2022-06-19 21:55:32.274661,1504000,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64213,1263997,920957,772454,35880,0,0.0,0.0
2022-06-19,AR,0,0,0,5,29,102,15,3,3.0,0.0,1.0,182.0,5603.0,4146.0,1693.0,Lepa Rada,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,15058,12654,1085,0,2022-06-19 21:55:32.274661,1504000,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64213,1263997,920957,772454,35880,0,0.0,0.0
2022-06-19,AR,0,0,0,5,29,102,15,3,3.0,0.0,1.0,182.0,5603.0,4146.0,1693.0,Lohit,0,0,0,0,0,0,0,1,0.0,0.0,0.0,20.0,308.0,259.0,9.0,145538,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3415,29,3386,54618,38523,34200,1391,0,2022-06-19 21:55:32.274661,1504000,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64213,1263997,920957,772454,35880,0,0.0,0.0
2022-06-19,AR,0,0,0,5,29,102,15,3,3.0,0.0,1.0,182.0,5603.0,4146.0,1693.0,Longding,0,0,0,0,0,0,0,0,0.0,0.0,0.0,14.0,469.0,401.0,29.0,60000,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20917,26088,15044,874,0,2022-06-19 21:55:32.274661,1504000,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64213,1263997,920957,772454,35880,0,0.0,0.0
2022-06-19,AR,0,0,0,5,29,102,15,3,3.0,0.0,1.0,182.0,5603.0,4146.0,1693.0,Lower Dibang Valley,0,0,0,1,0,0,0,0,0.0,0.0,0.0,25.0,67.0,86.0,12.0,53986,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2845,13,2832,50074,39269,31502,947,0,2022-06-19 21:55:32.274661,1504000,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64213,1263997,920957,772454,35880,0,0.0,0.0
2022-06-19,AR,0,0,0,5,29,102,15,3,3.0,0.0,1.0,182.0,5603.0,4146.0,1693.0,Lower Siang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,83.0,40.0,2.0,80597,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,19030,13179,1264,0,2022-06-19 21:55:32.274661,1504000,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64213,1263997,920957,772454,35880,0,0.0,0.0
2022-06-19,AR,0,0,0,5,29,102,15,3,3.0,0.0,1.0,182.0,5603.0,4146.0,1693.0,Lower Subansiri,0,0,0,0,6,9,13,0,0.0,0.0,0.0,0.0,230.0,141.0,124.0,82839,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3590,53139,31865,26493,871,0,2022-06-19 21:55:32.274661,1504000,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64213,1263997,920957,772454,35880,0,0.0,0.0
2022-06-19,AR,0,0,0,5,29,102,15,3,3.0,0.0,1.0,182.0,5603.0,4146.0,1693.0,Namsai,0,0,0,0,0,0,0,0,1.0,0.0,1.0,39.0,499.0,254.0,31.0,95950,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2741,17,2723,76988,75705,68876,1455,0,2022-06-19 21:55:32.274661,1504000,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64213,1263997,920957,772454,35880,0,0.0,0.0
2022-06-19,AR,0,0,0,5,29,102,15,3,3.0,0.0,1.0,182.0,5603.0,4146.0,1693.0,Pakke Kessang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40.0,41.0,8.0,0,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11645,9628,7820,217,0,2022-06-19 21:55:32.274661,1504000,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64213,1263997,920957,772454,35880,0,0.0,0.0
2022-06-19,AR,0,0,0,5,29,102,15,3,3.0,0.0,1.0,182.0,5603.0,4146.0,1693.0,Papum Pare,0,0,0,4,10,8,1,0,1.0,0.0,0.0,37.0,865.0,438.0,149.0,176385,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22075,105,21969,411417,169802,147904,7150,0,2022-06-19 21:55:32.274661,1504000,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64213,1263997,920957,772454,35880,0,0.0,0.0
2022-06-19,AR,0,0,0,5,29,102,15,3,3.0,0.0,1.0,182.0,5603.0,4146.0,1693.0,Shi Yomi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,29.0,11.0,50.0,13310,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,306,0,306,9734,7947,6799,590,0,2022-06-19 21:55:32.274661,1504000,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64213,1263997,920957,772454,35880,0,0.0,0.0
2022-06-19,AR,0,0,0,5,29,102,15,3,3.0,0.0,1.0,182.0,5603.0,4146.0,1693.0,Siang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,194.0,41.0,12.0,31920,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,441,3,438,8307,16364,12181,283,0,2022-06-19 21:55:32.274661,1504000,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64213,1263997,920957,772454,35880,0,0.0,0.0
2022-06-19,AR,0,0,0,5,29,102,15,3,3.0,0.0,1.0,182.0,5603.0,4146.0,1693.0,Tawang,0,0,0,0,0,0,0,2,1.0,0.0,0.0,20.0,53.0,104.0,23.0,49950,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2931,21,2909,47554,33382,29668,2736,0,2022-06-19 21:55:32.274661,1504000,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64213,1263997,920957,772454,35880,0,0.0,0.0
2022-06-19,AR,0,0,0,5,29,102,15,3,3.0,0.0,1.0,182.0,5603.0,4146.0,1693.0,Tirap,0,0,0,0,4,66,0,0,0.0,0.0,0.0,1.0,35.0,255.0,222.0,111997,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1256,29720,36286,30360,1746,0,2022-06-19 21:55:32.274661,1504000,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64213,1263997,920957,772454,35880,0,0.0,0.0
2022-06-19,AR,0,0,0,5,29,102,15,3,3.0,0.0,1.0,182.0,5603.0,4146.0,1693.0,Upper Dibang Valley,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,14.0,1.0,25.0,7948,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,414,2,412,7721,4599,3207,202,0,2022-06-19 21:55:32.274661,1504000,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64213,1263997,920957,772454,35880,0,0.0,0.0
2022-06-19,AR,0,0,0,5,29,102,15,3,3.0,0.0,1.0,182.0,5603.0,4146.0,1693.0,Upper Siang,0,0,0,0,9,10,1,0,0.0,0.0,0.0,0.0,122.0,182.0,27.0,35289,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1180,1,1179,15263,22419,18760,971,0,2022-06-19 21:55:32.274661,1504000,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64213,1263997,920957,772454,35880,0,0.0,0.0
2022-06-19,AR,0,0,0,5,29,102,15,3,3.0,0.0,1.0,182.0,5603.0,4146.0,1693.0,Upper Subansiri,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,240.0,78.0,35.0,83205,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2023,7,2016,38548,28812,23673,408,0,2022-06-19 21:55:32.274661,1504000,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64213,1263997,920957,772454,35880,0,0.0,0.0
2022-06-19,AR,0,0,0,5,29,102,15,3,3.0,0.0,1.0,182.0,5603.0,4146.0,1693.0,West Kameng,0,0,0,0,0,0,0,0,0.0,0.0,0.0,12.0,304.0,217.0,209.0,87013,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4279,15,4264,110568,64817,55202,5035,0,2022-06-19 21:55:32.274661,1504000,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64213,1263997,920957,772454,35880,0,0.0,0.0
2022-06-19,AR,0,0,0,5,29,102,15,3,3.0,0.0,1.0,182.0,5603.0,4146.0,1693.0,West Siang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,156.0,86.0,129.0,112272,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2032,6,2026,29994,39476,34710,2469,0,2022-06-19 21:55:32.274661,1504000,2022-06-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64213,1263997,920957,772454,35880,0,0.0,0.0
