Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-19,JK,32,0,10,10067,1237,2092,358,38,153.0,0.0,78.0,65682.0,3864.0,28201.0,10252.0,Anantnag,0,0,0,,0,0,5,0,0.0,0.0,0.0,,34.0,2206.0,222.0,1070144,2022-06-19 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,909497,910589,13692,0,2022-06-19 19:55:54.488220,13203000,2022-06-19 17:00:00+05:30,https://twitter.com/diprjk,,454501,4752,449586,25655875,11318876,11407114,456996,0,0.0,0.0
2022-06-19,JK,32,0,10,10067,1237,2092,358,38,153.0,0.0,78.0,65682.0,3864.0,28201.0,10252.0,Bandipora,0,0,0,,1228,136,0,0,0.0,0.0,0.0,,2364.0,756.0,30.0,385099,2022-06-19 17:00:00+05:30,https://twitter.com/diprjk,,13688,119,13569,,348950,355186,5600,0,2022-06-19 19:55:54.488220,13203000,2022-06-19 17:00:00+05:30,https://twitter.com/diprjk,,454501,4752,449586,25655875,11318876,11407114,456996,0,0.0,0.0
2022-06-19,JK,32,0,10,10067,1237,2092,358,38,153.0,0.0,78.0,65682.0,3864.0,28201.0,10252.0,Baramulla,3,0,0,,2,748,19,0,3.0,0.0,3.0,,62.0,985.0,97.0,1015503,2022-06-19 17:00:00+05:30,https://twitter.com/diprjk,,37674,304,37367,,915715,940276,19530,0,2022-06-19 19:55:54.488220,13203000,2022-06-19 17:00:00+05:30,https://twitter.com/diprjk,,454501,4752,449586,25655875,11318876,11407114,456996,0,0.0,0.0
2022-06-19,JK,32,0,10,10067,1237,2092,358,38,153.0,0.0,78.0,65682.0,3864.0,28201.0,10252.0,Budgam,2,0,0,,0,0,0,0,3.0,0.0,0.0,,371.0,1861.0,2.0,735753,2022-06-19 17:00:00+05:30,https://twitter.com/diprjk,,34853,237,34613,,691806,714531,14901,0,2022-06-19 19:55:54.488220,13203000,2022-06-19 17:00:00+05:30,https://twitter.com/diprjk,,454501,4752,449586,25655875,11318876,11407114,456996,0,0.0,0.0
2022-06-19,JK,32,0,10,10067,1237,2092,358,38,153.0,0.0,78.0,65682.0,3864.0,28201.0,10252.0,Doda,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,409576,2022-06-19 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380262,375098,11130,0,2022-06-19 19:55:54.488220,13203000,2022-06-19 17:00:00+05:30,https://twitter.com/diprjk,,454501,4752,449586,25655875,11318876,11407114,456996,0,0.0,0.0
2022-06-19,JK,32,0,10,10067,1237,2092,358,38,153.0,0.0,78.0,65682.0,3864.0,28201.0,10252.0,Ganderbal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,440.0,12.0,297003,2022-06-19 17:00:00+05:30,https://twitter.com/diprjk,,13627,84,13543,,269539,267676,10859,0,2022-06-19 19:55:54.488220,13203000,2022-06-19 17:00:00+05:30,https://twitter.com/diprjk,,454501,4752,449586,25655875,11318876,11407114,456996,0,0.0,0.0
2022-06-19,JK,32,0,10,10067,1237,2092,358,38,153.0,0.0,78.0,65682.0,3864.0,28201.0,10252.0,Jammu,17,0,3,,0,1,53,30,92.0,0.0,49.0,,213.0,3011.0,2214.0,1526406,2022-06-19 17:00:00+05:30,https://twitter.com/diprjk,,76531,1224,75209,,1432450,1365432,127041,0,2022-06-19 19:55:54.488220,13203000,2022-06-19 17:00:00+05:30,https://twitter.com/diprjk,,454501,4752,449586,25655875,11318876,11407114,456996,0,0.0,0.0
2022-06-19,JK,32,0,10,10067,1237,2092,358,38,153.0,0.0,78.0,65682.0,3864.0,28201.0,10252.0,Kathua,0,0,0,,1,29,18,2,2.0,0.0,3.0,,22.0,599.0,274.0,615711,2022-06-19 17:00:00+05:30,https://twitter.com/diprjk,,11420,166,11252,,591003,599347,21399,0,2022-06-19 19:55:54.488220,13203000,2022-06-19 17:00:00+05:30,https://twitter.com/diprjk,,454501,4752,449586,25655875,11318876,11407114,456996,0,0.0,0.0
2022-06-19,JK,32,0,10,10067,1237,2092,358,38,153.0,0.0,78.0,65682.0,3864.0,28201.0,10252.0,Kishtwar,0,0,0,,0,15,2,0,0.0,0.0,0.0,,1.0,353.0,17.0,230696,2022-06-19 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,191719,188120,10094,0,2022-06-19 19:55:54.488220,13203000,2022-06-19 17:00:00+05:30,https://twitter.com/diprjk,,454501,4752,449586,25655875,11318876,11407114,456996,0,0.0,0.0
2022-06-19,JK,32,0,10,10067,1237,2092,358,38,153.0,0.0,78.0,65682.0,3864.0,28201.0,10252.0,Kulgam,0,0,0,,0,41,0,0,0.0,0.0,0.0,,15.0,294.0,23.0,422786,2022-06-19 17:00:00+05:30,https://twitter.com/diprjk,,16324,119,16205,,462581,499203,11442,0,2022-06-19 19:55:54.488220,13203000,2022-06-19 17:00:00+05:30,https://twitter.com/diprjk,,454501,4752,449586,25655875,11318876,11407114,456996,0,0.0,0.0
