Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-19,BR,55,0,30,88539,2759,10268,8967,71,319.0,0.0,126.0,869485.0,100980.0,339530.0,312149.0,Araria,0,0,0,,69,106,459,0,3.0,0.0,1.0,,2851.0,9242.0,11560.0,2806200,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16124,140,15982,,1803470,1487073,56688,0,2022-06-19 21:55:37.811397,119520000,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638,71015997,60965870,2544889,0,0.0,0.0
2022-06-19,BR,55,0,30,88539,2759,10268,8967,71,319.0,0.0,126.0,869485.0,100980.0,339530.0,312149.0,Arwal,0,0,0,,0,1,0,0,3.0,0.0,0.0,,255.0,2438.0,1139.0,700843,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8231,109,8119,,453207,368519,11669,0,2022-06-19 21:55:37.811397,119520000,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638,71015997,60965870,2544889,0,0.0,0.0
2022-06-19,BR,55,0,30,88539,2759,10268,8967,71,319.0,0.0,126.0,869485.0,100980.0,339530.0,312149.0,Aurangabad,0,0,0,,0,2,0,0,9.0,0.0,3.0,,665.0,2810.0,2150.0,2511243,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21295,79,21208,,1763576,1415297,32210,0,2022-06-19 21:55:37.811397,119520000,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638,71015997,60965870,2544889,0,0.0,0.0
2022-06-19,BR,55,0,30,88539,2759,10268,8967,71,319.0,0.0,126.0,869485.0,100980.0,339530.0,312149.0,Banka,0,0,0,,45,67,184,0,0.0,0.0,0.0,,3246.0,13544.0,6476.0,2029339,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1348214,1192245,36597,0,2022-06-19 21:55:37.811397,119520000,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638,71015997,60965870,2544889,0,0.0,0.0
2022-06-19,BR,55,0,30,88539,2759,10268,8967,71,319.0,0.0,126.0,869485.0,100980.0,339530.0,312149.0,Begusarai,0,0,1,,0,3,8,0,3.0,0.0,3.0,,1177.0,9556.0,10536.0,2954367,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31425,563,30860,,1957300,1742621,81393,0,2022-06-19 21:55:37.811397,119520000,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638,71015997,60965870,2544889,0,0.0,0.0
2022-06-19,BR,55,0,30,88539,2759,10268,8967,71,319.0,0.0,126.0,869485.0,100980.0,339530.0,312149.0,Bhagalpur,2,0,0,,219,411,837,5,12.0,0.0,3.0,,1745.0,3871.0,8181.0,3032226,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,29003,362,28630,,2000175,1666961,83402,0,2022-06-19 21:55:37.811397,119520000,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638,71015997,60965870,2544889,0,0.0,0.0
2022-06-19,BR,55,0,30,88539,2759,10268,8967,71,319.0,0.0,126.0,869485.0,100980.0,339530.0,312149.0,Bhojpur,0,0,0,,0,0,0,1,2.0,0.0,0.0,,1992.0,3655.0,9268.0,2720155,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11939,240,11697,,1713379,1349280,45055,0,2022-06-19 21:55:37.811397,119520000,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638,71015997,60965870,2544889,0,0.0,0.0
2022-06-19,BR,55,0,30,88539,2759,10268,8967,71,319.0,0.0,126.0,869485.0,100980.0,339530.0,312149.0,Buxar,1,0,0,,0,1,39,0,1.0,0.0,0.0,,794.0,2870.0,4795.0,1707643,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10385,219,10165,,1174693,1028595,34689,0,2022-06-19 21:55:37.811397,119520000,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638,71015997,60965870,2544889,0,0.0,0.0
2022-06-19,BR,55,0,30,88539,2759,10268,8967,71,319.0,0.0,126.0,869485.0,100980.0,339530.0,312149.0,Darbhanga,1,0,1,,1,231,9,2,5.0,0.0,3.0,,5680.0,19403.0,25037.0,3921971,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13534,371,13159,,2877849,2704343,145057,0,2022-06-19 21:55:37.811397,119520000,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638,71015997,60965870,2544889,0,0.0,0.0
2022-06-19,BR,55,0,30,88539,2759,10268,8967,71,319.0,0.0,126.0,869485.0,100980.0,339530.0,312149.0,East Champaran,1,0,0,,304,394,198,0,2.0,0.0,0.0,,10437.0,27405.0,26570.0,5082868,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21078,536,20540,,3664851,3381615,159097,0,2022-06-19 21:55:37.811397,119520000,2022-06-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831270,12256,818705,78833638,71015997,60965870,2544889,0,0.0,0.0
