Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-19,MN,Bishnupur,2022-06-19 12:32:06.267643,https://twitter.com/health_manipur,,9842,205,,84398,2022-06-19 12:32:08.185663,2022-06-19 12:32:06.267643,https://twitter.com/health_manipur,,137245,2120,135123,1614060
2022-06-19,MN,Chandel,2022-06-19 12:32:06.267643,https://twitter.com/health_manipur,,2727,42,,37046,2022-06-19 12:32:08.185663,2022-06-19 12:32:06.267643,https://twitter.com/health_manipur,,137245,2120,135123,1614060
2022-06-19,MN,Churachandpur,2022-06-19 12:32:06.267643,https://twitter.com/health_manipur,,11054,168,,135418,2022-06-19 12:32:08.185663,2022-06-19 12:32:06.267643,https://twitter.com/health_manipur,,137245,2120,135123,1614060
2022-06-19,MN,Imphal East,2022-06-19 12:32:06.267643,https://twitter.com/health_manipur,,30454,511,,281702,2022-06-19 12:32:08.185663,2022-06-19 12:32:06.267643,https://twitter.com/health_manipur,,137245,2120,135123,1614060
2022-06-19,MN,Imphal West,2022-06-19 12:32:06.267643,https://twitter.com/health_manipur,,48754,704,,505751,2022-06-19 12:32:08.185663,2022-06-19 12:32:06.267643,https://twitter.com/health_manipur,,137245,2120,135123,1614060
2022-06-19,MN,Jiribam,2022-06-19 12:32:06.267643,https://twitter.com/health_manipur,,1111,7,,36590,2022-06-19 12:32:08.185663,2022-06-19 12:32:06.267643,https://twitter.com/health_manipur,,137245,2120,135123,1614060
2022-06-19,MN,Kakching,2022-06-19 12:32:06.267643,https://twitter.com/health_manipur,,6896,122,,66498,2022-06-19 12:32:08.185663,2022-06-19 12:32:06.267643,https://twitter.com/health_manipur,,137245,2120,135123,1614060
2022-06-19,MN,Kamjong,2022-06-19 12:32:06.267643,https://twitter.com/health_manipur,,1036,5,,15445,2022-06-19 12:32:08.185663,2022-06-19 12:32:06.267643,https://twitter.com/health_manipur,,137245,2120,135123,1614060
2022-06-19,MN,Kangpokpi,2022-06-19 12:32:06.267643,https://twitter.com/health_manipur,,3136,67,,45845,2022-06-19 12:32:08.185663,2022-06-19 12:32:06.267643,https://twitter.com/health_manipur,,137245,2120,135123,1614060
2022-06-19,MN,Noney,2022-06-19 12:32:06.267643,https://twitter.com/health_manipur,,1158,5,,19280,2022-06-19 12:32:08.185663,2022-06-19 12:32:06.267643,https://twitter.com/health_manipur,,137245,2120,135123,1614060
2022-06-19,MN,Pherzawl,2022-06-19 12:32:06.267643,https://twitter.com/health_manipur,,465,0,,8155,2022-06-19 12:32:08.185663,2022-06-19 12:32:06.267643,https://twitter.com/health_manipur,,137245,2120,135123,1614060
2022-06-19,MN,Senapati,2022-06-19 12:32:06.267643,https://twitter.com/health_manipur,,2493,12,,82700,2022-06-19 12:32:08.185663,2022-06-19 12:32:06.267643,https://twitter.com/health_manipur,,137245,2120,135123,1614060
2022-06-19,MN,Tamenglong,2022-06-19 12:32:06.267643,https://twitter.com/health_manipur,,3478,17,,55691,2022-06-19 12:32:08.185663,2022-06-19 12:32:06.267643,https://twitter.com/health_manipur,,137245,2120,135123,1614060
2022-06-19,MN,Tengnoupal,2022-06-19 12:32:06.267643,https://twitter.com/health_manipur,,1201,15,,17976,2022-06-19 12:32:08.185663,2022-06-19 12:32:06.267643,https://twitter.com/health_manipur,,137245,2120,135123,1614060
2022-06-19,MN,Thoubal,2022-06-19 12:32:06.267643,https://twitter.com/health_manipur,,10161,189,,133671,2022-06-19 12:32:08.185663,2022-06-19 12:32:06.267643,https://twitter.com/health_manipur,,137245,2120,135123,1614060
2022-06-19,MN,Ukhrul,2022-06-19 12:32:06.267643,https://twitter.com/health_manipur,,3279,51,,87894,2022-06-19 12:32:08.185663,2022-06-19 12:32:06.267643,https://twitter.com/health_manipur,,137245,2120,135123,1614060
