Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-19,JH,24,0,10,0,1709,4204,894,46,128.0,0.0,71.0,,39372.0,89935.0,16753.0,Bokaro,,,,,19,68,5,,,,,,3288.0,10944.0,1250.0,2061918,,,,,,,,1636229,1051523,26978,0,2022-06-20 11:55:23.218056,37403000,,,,435536,5319,430109,,23447822,16632716,396555,0,0.0,0.0
2022-06-19,JH,24,0,10,0,1709,4204,894,46,128.0,0.0,71.0,,39372.0,89935.0,16753.0,Chatra,,,,,22,50,18,,,,,,531.0,1333.0,209.0,1042304,,,,,,,,680169,407753,7719,0,2022-06-20 11:55:23.218056,37403000,,,,435536,5319,430109,,23447822,16632716,396555,0,0.0,0.0
2022-06-19,JH,24,0,10,0,1709,4204,894,46,128.0,0.0,71.0,,39372.0,89935.0,16753.0,Deoghar,,,,,21,47,13,,,,,,644.0,2207.0,194.0,1491879,,,,,,,,1019576,717070,17181,0,2022-06-20 11:55:23.218056,37403000,,,,435536,5319,430109,,23447822,16632716,396555,0,0.0,0.0
2022-06-19,JH,24,0,10,0,1709,4204,894,46,128.0,0.0,71.0,,39372.0,89935.0,16753.0,Dhanbad,,,,,125,252,109,,,,,,3306.0,5600.0,1016.0,2682662,,,,,,,,1689397,1184074,33690,0,2022-06-20 11:55:23.218056,37403000,,,,435536,5319,430109,,23447822,16632716,396555,0,0.0,0.0
2022-06-19,JH,24,0,10,0,1709,4204,894,46,128.0,0.0,71.0,,39372.0,89935.0,16753.0,Dumka,,,,,21,299,0,,,,,,1222.0,4630.0,242.0,1321096,,,,,,,,984670,736936,11779,0,2022-06-20 11:55:23.218056,37403000,,,,435536,5319,430109,,23447822,16632716,396555,0,0.0,0.0
2022-06-19,JH,24,0,10,0,1709,4204,894,46,128.0,0.0,71.0,,39372.0,89935.0,16753.0,East Singhbhum,,,,,84,149,312,,,,,,2176.0,5884.0,4493.0,2291032,,,,,,,,1803896,1395466,70121,0,2022-06-20 11:55:23.218056,37403000,,,,435536,5319,430109,,23447822,16632716,396555,0,0.0,0.0
2022-06-19,JH,24,0,10,0,1709,4204,894,46,128.0,0.0,71.0,,39372.0,89935.0,16753.0,Garhwa,,,,,193,453,18,,,,,,2058.0,4301.0,226.0,1322387,,,,,,,,912425,556623,5842,0,2022-06-20 11:55:23.218056,37403000,,,,435536,5319,430109,,23447822,16632716,396555,0,0.0,0.0
2022-06-19,JH,24,0,10,0,1709,4204,894,46,128.0,0.0,71.0,,39372.0,89935.0,16753.0,Giridih,,,,,91,86,1,,,,,,974.0,1725.0,164.0,2445203,,,,,,,,1502108,980965,11588,0,2022-06-20 11:55:23.218056,37403000,,,,435536,5319,430109,,23447822,16632716,396555,0,0.0,0.0
2022-06-19,JH,24,0,10,0,1709,4204,894,46,128.0,0.0,71.0,,39372.0,89935.0,16753.0,Godda,,,,,125,219,8,,,,,,3061.0,4229.0,396.0,1311382,,,,,,,,876197,661698,10769,0,2022-06-20 11:55:23.218056,37403000,,,,435536,5319,430109,,23447822,16632716,396555,0,0.0,0.0
2022-06-19,JH,24,0,10,0,1709,4204,894,46,128.0,0.0,71.0,,39372.0,89935.0,16753.0,Gumla,,,,,134,21,0,,,,,,4977.0,1876.0,752.0,1025656,,,,,,,,798832,759581,15134,0,2022-06-20 11:55:23.218056,37403000,,,,435536,5319,430109,,23447822,16632716,396555,0,0.0,0.0
2022-06-19,JH,24,0,10,0,1709,4204,894,46,128.0,0.0,71.0,,39372.0,89935.0,16753.0,Hazaribagh,,,,,82,65,21,,,,,,2587.0,5204.0,709.0,1734005,,,,,,,,1192369,853634,16713,0,2022-06-20 11:55:23.218056,37403000,,,,435536,5319,430109,,23447822,16632716,396555,0,0.0,0.0
2022-06-19,JH,24,0,10,0,1709,4204,894,46,128.0,0.0,71.0,,39372.0,89935.0,16753.0,Jamtara,,,,,20,109,4,,,,,,1036.0,2192.0,167.0,790207,,,,,,,,550037,342130,4888,0,2022-06-20 11:55:23.218056,37403000,,,,435536,5319,430109,,23447822,16632716,396555,0,0.0,0.0
2022-06-19,JH,24,0,10,0,1709,4204,894,46,128.0,0.0,71.0,,39372.0,89935.0,16753.0,Khunti,,,,,79,293,23,,,,,,405.0,2049.0,198.0,530299,,,,,,,,446584,407858,10149,0,2022-06-20 11:55:23.218056,37403000,,,,435536,5319,430109,,23447822,16632716,396555,0,0.0,0.0
