,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
35,2022-06-19,UP,Ghazipur,,,,24196.0,295.0,23889.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
36,2022-06-19,UP,Sultanpur,,,,17060.0,144.0,16904.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
37,2022-06-19,UP,Bareilly,,,,50521.0,377.0,50133.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
38,2022-06-19,UP,Mainpuri,,,,11734.0,189.0,11534.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
39,2022-06-19,UP,Sambhal,,,,11160.0,109.0,11040.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
40,2022-06-19,UP,Ambedkar Nagar,,,,6153.0,167.0,5976.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
41,2022-06-19,UP,Farrukhabad,,,,12093.0,197.0,11886.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
42,2022-06-19,UP,Ballia,,,,22774.0,246.0,22519.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
43,2022-06-19,UP,Basti,,,,13164.0,337.0,12818.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
44,2022-06-19,UP,Gonda,,,,14472.0,285.0,14178.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
45,2022-06-19,UP,Jalaun,,,,14135.0,209.0,13917.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
46,2022-06-19,UP,Lalitpur,,,,15057.0,134.0,14914.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
47,2022-06-19,UP,Budaun,,,,18029.0,101.0,17920.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
48,2022-06-19,UP,Banda,,,,12336.0,169.0,12159.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
49,2022-06-19,UP,Baghpat,,,,11231.0,144.0,11080.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
50,2022-06-19,UP,Azamgarh,,,,19708.0,235.0,19467.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
51,2022-06-19,UP,Balrampur,,,,8272.0,139.0,8127.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
52,2022-06-19,UP,Shahjahanpur,,,,24902.0,446.0,24450.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
53,2022-06-19,UP,Siddharthnagar,,,,11635.0,102.0,11527.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
54,2022-06-19,UP,Hamirpur,,,,6348.0,102.0,6241.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
55,2022-06-19,UP,Mirzapur,,,,12092.0,126.0,11961.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
56,2022-06-19,UP,Bahraich,,,,13605.0,178.0,13423.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
57,2022-06-19,UP,Bhadohi,,,,8663.0,166.0,8493.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
58,2022-06-19,UP,Hapur,,,,15431.0,224.0,15203.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
59,2022-06-19,UP,Etah,,,,12214.0,100.0,12111.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
60,2022-06-19,UP,Mau,,,,9030.0,86.0,8941.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
61,2022-06-19,UP,Muzaffarnagar,,,,38626.0,277.0,38346.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
62,2022-06-19,UP,Amethi,,,,11676.0,145.0,11529.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
63,2022-06-19,UP,Chitrakoot,,,,7890.0,79.0,7809.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
64,2022-06-19,UP,Kaushambi,,,,4956.0,72.0,4882.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
65,2022-06-19,UP,Kushinagar,,,,16483.0,235.0,16246.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
66,2022-06-19,UP,Sant Kabir Nagar,,,,8960.0,101.0,8857.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
67,2022-06-19,UP,Hathras,,,,3769.0,43.0,3725.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
68,2022-06-19,UP,Kanpur Dehat,,,,7241.0,111.0,7129.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
69,2022-06-19,UP,Shamli,,,,16765.0,48.0,16716.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
70,2022-06-19,UP,Shrawasti,,,,5290.0,42.0,5247.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
71,2022-06-19,UP,Bijnor,,,,18439.0,139.0,18300.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
72,2022-06-19,UP,Kasganj,,,,4953.0,55.0,4898.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
73,2022-06-19,UP,Mahoba,,,,4565.0,89.0,4476.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
74,2022-06-19,UP,Rampur,,,,14773.0,153.0,14620.0,,2022-11-02T21:55:04.178235+05:30,,,,2084500.0,23526.0,2058434.0,,0,0
