Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-19,HR,486.0,0.0,446,10363,246,1098,2651,1228.0,3936.0,0.0,2568.0,81709.0,8185.0,51115.0,71338.0,Ambala,8,0,6,,8,109,69,7,36.0,0.0,24.0,,362.0,1237.0,4267.0,1136784,,,,40878.0,542.0,40300,,1062094,1033699,52251,0,2022-07-16T16:39:21.137393+05:30,28672000,,,,1009599.0,10621.0,995993,17930548,23559395,19381162,870776,0,0.0,0.0
2022-06-19,HR,486.0,0.0,446,10363,246,1098,2651,1228.0,3936.0,0.0,2568.0,81709.0,8185.0,51115.0,71338.0,Bhiwani,0,0,0,,1,81,10,5,16.0,0.0,17.0,,463.0,4128.0,3986.0,1629109,,,,26574.0,665.0,25892,,923481,837831,28241,0,2022-07-16T16:39:21.137393+05:30,28672000,,,,1009599.0,10621.0,995993,17930548,23559395,19381162,870776,0,0.0,0.0
2022-06-19,HR,486.0,0.0,446,10363,246,1098,2651,1228.0,3936.0,0.0,2568.0,81709.0,8185.0,51115.0,71338.0,Dadri,0,0,0,,0,0,0,0,11.0,0.0,16.0,,0.0,0.0,0.0,0,,,,7479.0,145.0,7329,,0,0,0,0,2022-07-16T16:39:21.137393+05:30,28672000,,,,1009599.0,10621.0,995993,17930548,23559395,19381162,870776,0,0.0,0.0
2022-06-19,HR,486.0,0.0,446,10363,246,1098,2651,1228.0,3936.0,0.0,2568.0,81709.0,8185.0,51115.0,71338.0,Faridabad,84,0,60,,31,74,339,178,669.0,0.0,312.0,,651.0,2014.0,6368.0,1798954,,,,130919.0,741.0,129505,,2167792,1803481,98323,0,2022-07-16T16:39:21.137393+05:30,28672000,,,,1009599.0,10621.0,995993,17930548,23559395,19381162,870776,0,0.0,0.0
2022-06-19,HR,486.0,0.0,446,10363,246,1098,2651,1228.0,3936.0,0.0,2568.0,81709.0,8185.0,51115.0,71338.0,Fatehabad,0,0,0,,1,7,32,8,6.0,0.0,3.0,,39.0,244.0,358.0,941522,,,,20088.0,498.0,19584,,706819,482751,4824,0,2022-07-16T16:39:21.137393+05:30,28672000,,,,1009599.0,10621.0,995993,17930548,23559395,19381162,870776,0,0.0,0.0
2022-06-19,HR,486.0,0.0,446,10363,246,1098,2651,1228.0,3936.0,0.0,2568.0,81709.0,8185.0,51115.0,71338.0,Gurugram,319,0,330,,74,157,1142,887,2638.0,0.0,1864.0,,991.0,3422.0,17883.0,1514085,,,,279058.0,1007.0,276292,,2742573,2430966,243101,0,2022-07-16T16:39:21.137393+05:30,28672000,,,,1009599.0,10621.0,995993,17930548,23559395,19381162,870776,0,0.0,0.0
2022-06-19,HR,486.0,0.0,446,10363,246,1098,2651,1228.0,3936.0,0.0,2568.0,81709.0,8185.0,51115.0,71338.0,Hisar,12,0,3,,9,12,35,26,56.0,0.0,30.0,,897.0,2495.0,921.0,1742815,,,,62249.0,1175.0,61024,,1331155,1003257,23954,0,2022-07-16T16:39:21.137393+05:30,28672000,,,,1009599.0,10621.0,995993,17930548,23559395,19381162,870776,0,0.0,0.0
2022-06-19,HR,486.0,0.0,446,10363,246,1098,2651,1228.0,3936.0,0.0,2568.0,81709.0,8185.0,51115.0,71338.0,Jhajjar,4,0,4,,14,11,50,17,25.0,0.0,18.0,,395.0,2568.0,3294.0,956907,,,,23560.0,350.0,23188,,871984,693230,21461,0,2022-07-16T16:39:21.137393+05:30,28672000,,,,1009599.0,10621.0,995993,17930548,23559395,19381162,870776,0,0.0,0.0
2022-06-19,HR,486.0,0.0,446,10363,246,1098,2651,1228.0,3936.0,0.0,2568.0,81709.0,8185.0,51115.0,71338.0,Jind,5,0,1,,4,37,4,2,19.0,0.0,9.0,,439.0,2975.0,1209.0,1332042,,,,24391.0,542.0,23832,,968113,747634,9743,0,2022-07-16T16:39:21.137393+05:30,28672000,,,,1009599.0,10621.0,995993,17930548,23559395,19381162,870776,0,0.0,0.0
2022-06-19,HR,486.0,0.0,446,10363,246,1098,2651,1228.0,3936.0,0.0,2568.0,81709.0,8185.0,51115.0,71338.0,Kaithal,6,0,0,,0,3,41,4,22.0,0.0,17.0,,455.0,3802.0,3500.0,1072861,,,,14287.0,371.0,13894,,914219,838332,29006,0,2022-07-16T16:39:21.137393+05:30,28672000,,,,1009599.0,10621.0,995993,17930548,23559395,19381162,870776,0,0.0,0.0
