Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-19,AS,9,0,0,0,2028,8091,2366,9,96.0,2.0,10.0,,107651.0,194808.0,57280.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-20 11:55:23.218056,34293000,,,,724348,7988,716256,,24505986,21183689,599938,0,0.0,0.0
2022-06-19,AS,9,0,0,0,2028,8091,2366,9,96.0,2.0,10.0,,107651.0,194808.0,57280.0,Baksa,,,,,1,381,0,,,,,,2397.0,9555.0,126.0,953773,,,,,,,,691867,574709,4910,0,2022-06-20 11:55:23.218056,34293000,,,,724348,7988,716256,,24505986,21183689,599938,0,0.0,0.0
2022-06-19,AS,9,0,0,0,2028,8091,2366,9,96.0,2.0,10.0,,107651.0,194808.0,57280.0,Barpeta,,,,,48,0,0,,,,,,3112.0,2972.0,928.0,1693190,,,,,,,,1313556,1224174,24275,0,2022-06-20 11:55:23.218056,34293000,,,,724348,7988,716256,,24505986,21183689,599938,0,0.0,0.0
2022-06-19,AS,9,0,0,0,2028,8091,2366,9,96.0,2.0,10.0,,107651.0,194808.0,57280.0,Biswanath,,,,,170,1040,64,,,,,,5011.0,13401.0,630.0,612491,,,,,,,,570942,452118,8067,0,2022-06-20 11:55:23.218056,34293000,,,,724348,7988,716256,,24505986,21183689,599938,0,0.0,0.0
2022-06-19,AS,9,0,0,0,2028,8091,2366,9,96.0,2.0,10.0,,107651.0,194808.0,57280.0,Bongaigaon,,,,,287,1094,486,,,,,,5604.0,6163.0,2880.0,732639,,,,,,,,592348,513893,14975,0,2022-06-20 11:55:23.218056,34293000,,,,724348,7988,716256,,24505986,21183689,599938,0,0.0,0.0
2022-06-19,AS,9,0,0,0,2028,8091,2366,9,96.0,2.0,10.0,,107651.0,194808.0,57280.0,Cachar,,,,,145,14,15,,,,,,13068.0,3273.0,1445.0,1736319,,,,,,,,1310049,1283430,28999,0,2022-06-20 11:55:23.218056,34293000,,,,724348,7988,716256,,24505986,21183689,599938,0,0.0,0.0
2022-06-19,AS,9,0,0,0,2028,8091,2366,9,96.0,2.0,10.0,,107651.0,194808.0,57280.0,Charaideo,,,,,9,49,4,,,,,,1799.0,4737.0,602.0,0,,,,,,,,374253,294062,5852,0,2022-06-20 11:55:23.218056,34293000,,,,724348,7988,716256,,24505986,21183689,599938,0,0.0,0.0
2022-06-19,AS,9,0,0,0,2028,8091,2366,9,96.0,2.0,10.0,,107651.0,194808.0,57280.0,Chirang,,,,,3,5,13,,,,,,1354.0,2052.0,530.0,481818,,,,,,,,352524,269758,6219,0,2022-06-20 11:55:23.218056,34293000,,,,724348,7988,716256,,24505986,21183689,599938,0,0.0,0.0
2022-06-19,AS,9,0,0,0,2028,8091,2366,9,96.0,2.0,10.0,,107651.0,194808.0,57280.0,Darrang,,,,,0,0,0,,,,,,2295.0,1492.0,638.0,908090,,,,,,,,709076,583461,10519,0,2022-06-20 11:55:23.218056,34293000,,,,724348,7988,716256,,24505986,21183689,599938,0,0.0,0.0
2022-06-19,AS,9,0,0,0,2028,8091,2366,9,96.0,2.0,10.0,,107651.0,194808.0,57280.0,Dhemaji,,,,,18,123,23,,,,,,2484.0,7793.0,1664.0,688077,,,,,,,,541320,445985,10272,0,2022-06-20 11:55:23.218056,34293000,,,,724348,7988,716256,,24505986,21183689,599938,0,0.0,0.0
