Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-19,WB,362,1,73,10337,322,2915,10534,304,1621.0,3.0,436.0,61937.0,24860.0,163611.0,195613.0,Alipurduar,0,0,0,,0,0,1,0,0.0,0.0,0.0,,147.0,3828.0,720.0,1700000,,,,18947,110,18784,,1212275,1084684,35187,0,2022-06-20 11:55:23.218056,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-17,2021917,21208,1998796,25466445,72996535,64726648,3401804,0,0.0,0.0
2022-06-19,WB,362,1,73,10337,322,2915,10534,304,1621.0,3.0,436.0,61937.0,24860.0,163611.0,195613.0,Bankura,0,0,0,,1,9,110,0,0.0,0.0,0.0,,517.0,5171.0,4771.0,3596292,,,,43926,286,43576,,2925991,2592514,123382,0,2022-06-20 11:55:23.218056,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-17,2021917,21208,1998796,25466445,72996535,64726648,3401804,0,0.0,0.0
2022-06-19,WB,362,1,73,10337,322,2915,10534,304,1621.0,3.0,436.0,61937.0,24860.0,163611.0,195613.0,Birbhum,0,0,0,,8,18,1,0,0.0,0.0,0.0,,634.0,3847.0,3531.0,3502387,,,,57741,351,57326,,1624966,1379438,53999,0,2022-06-20 11:55:23.218056,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-17,2021917,21208,1998796,25466445,72996535,64726648,3401804,0,0.0,0.0
2022-06-19,WB,362,1,73,10337,322,2915,10534,304,1621.0,3.0,436.0,61937.0,24860.0,163611.0,195613.0,Cooch Behar,0,0,0,,25,252,12,0,0.0,0.0,0.0,,1934.0,12963.0,2450.0,2822780,,,,33972,106,33836,,2239009,1846918,55889,0,2022-06-20 11:55:23.218056,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-17,2021917,21208,1998796,25466445,72996535,64726648,3401804,0,0.0,0.0
2022-06-19,WB,362,1,73,10337,322,2915,10534,304,1621.0,3.0,436.0,61937.0,24860.0,163611.0,195613.0,Dakshin Dinajpur,0,0,0,,0,36,47,0,0.0,0.0,0.0,,498.0,7762.0,2901.0,1670931,,,,23105,193,22876,,1281503,1202402,49753,0,2022-06-20 11:55:23.218056,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-17,2021917,21208,1998796,25466445,72996535,64726648,3401804,0,0.0,0.0
2022-06-19,WB,362,1,73,10337,322,2915,10534,304,1621.0,3.0,436.0,61937.0,24860.0,163611.0,195613.0,Darjeeling,0,0,0,,3,4,145,0,0.0,0.0,0.0,,841.0,2708.0,5358.0,1842034,,,,69057,599,68391,,1576124,1437236,91651,0,2022-06-20 11:55:23.218056,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-17,2021917,21208,1998796,25466445,72996535,64726648,3401804,0,0.0,0.0
2022-06-19,WB,362,1,73,10337,322,2915,10534,304,1621.0,3.0,436.0,61937.0,24860.0,163611.0,195613.0,Hooghly,0,0,0,,23,69,732,0,0.0,0.0,0.0,,1733.0,6047.0,9090.0,5520389,,,,107974,1119,106785,,4248944,4249129,259080,0,2022-06-20 11:55:23.218056,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-17,2021917,21208,1998796,25466445,72996535,64726648,3401804,0,0.0,0.0
2022-06-19,WB,362,1,73,10337,322,2915,10534,304,1621.0,3.0,436.0,61937.0,24860.0,163611.0,195613.0,Howrah,0,0,0,,6,17,817,0,0.0,0.0,0.0,,750.0,4757.0,13981.0,4841638,,,,125066,1640,123342,,3671089,3387964,202908,0,2022-06-20 11:55:23.218056,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-17,2021917,21208,1998796,25466445,72996535,64726648,3401804,0,0.0,0.0
2022-06-19,WB,362,1,73,10337,322,2915,10534,304,1621.0,3.0,436.0,61937.0,24860.0,163611.0,195613.0,Jalpaiguri,0,0,0,,1,3,28,0,0.0,0.0,0.0,,849.0,3284.0,1642.0,3869675,,,,49622,648,48916,,1732936,1466661,48087,0,2022-06-20 11:55:23.218056,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-17,2021917,21208,1998796,25466445,72996535,64726648,3401804,0,0.0,0.0
2022-06-19,WB,362,1,73,10337,322,2915,10534,304,1621.0,3.0,436.0,61937.0,24860.0,163611.0,195613.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,117.0,535.0,976.0,1136548,,,,15553,31,15506,,908931,779798,23858,0,2022-06-20 11:55:23.218056,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-17,2021917,21208,1998796,25466445,72996535,64726648,3401804,0,0.0,0.0
