Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-19,MZ,2,0,14,0,0,0,0,106,158.0,0.0,183.0,,1048.0,3870.0,1476.0,Aizawl,,,,,0,0,0,,,,,,340.0,1359.0,272.0,404054,,,,,,,,368304,309759,25035,0,2022-06-20 11:55:23.218056,1192000,,,,228733,701,227889,,879083,712926,49301,0,0.0,0.0
2022-06-19,MZ,2,0,14,0,0,0,0,106,158.0,0.0,183.0,,1048.0,3870.0,1476.0,Champhai,,,,,0,0,0,,,,,,15.0,149.0,444.0,125370,,,,,,,,90304,71815,3546,0,2022-06-20 11:55:23.218056,1192000,,,,228733,701,227889,,879083,712926,49301,0,0.0,0.0
2022-06-19,MZ,2,0,14,0,0,0,0,106,158.0,0.0,183.0,,1048.0,3870.0,1476.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-20 11:55:23.218056,1192000,,,,228733,701,227889,,879083,712926,49301,0,0.0,0.0
2022-06-19,MZ,2,0,14,0,0,0,0,106,158.0,0.0,183.0,,1048.0,3870.0,1476.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-20 11:55:23.218056,1192000,,,,228733,701,227889,,879083,712926,49301,0,0.0,0.0
2022-06-19,MZ,2,0,14,0,0,0,0,106,158.0,0.0,183.0,,1048.0,3870.0,1476.0,Kolasib,,,,,0,0,0,,,,,,71.0,137.0,37.0,83054,,,,,,,,61857,48907,3066,0,2022-06-20 11:55:23.218056,1192000,,,,228733,701,227889,,879083,712926,49301,0,0.0,0.0
2022-06-19,MZ,2,0,14,0,0,0,0,106,158.0,0.0,183.0,,1048.0,3870.0,1476.0,Lawngtlai,,,,,0,0,0,,,,,,211.0,474.0,143.0,117444,,,,,,,,90615,63533,1665,0,2022-06-20 11:55:23.218056,1192000,,,,228733,701,227889,,879083,712926,49301,0,0.0,0.0
2022-06-19,MZ,2,0,14,0,0,0,0,106,158.0,0.0,183.0,,1048.0,3870.0,1476.0,Lunglei,,,,,0,0,0,,,,,,202.0,1118.0,237.0,154094,,,,,,,,117625,101594,7970,0,2022-06-20 11:55:23.218056,1192000,,,,228733,701,227889,,879083,712926,49301,0,0.0,0.0
2022-06-19,MZ,2,0,14,0,0,0,0,106,158.0,0.0,183.0,,1048.0,3870.0,1476.0,Mamit,,,,,0,0,0,,,,,,4.0,38.0,14.0,85757,,,,,,,,56771,43096,2537,0,2022-06-20 11:55:23.218056,1192000,,,,228733,701,227889,,879083,712926,49301,0,0.0,0.0
2022-06-19,MZ,2,0,14,0,0,0,0,106,158.0,0.0,183.0,,1048.0,3870.0,1476.0,Saiha,,,,,0,0,0,,,,,,100.0,272.0,68.0,56366,,,,,,,,44572,30611,1070,0,2022-06-20 11:55:23.218056,1192000,,,,228733,701,227889,,879083,712926,49301,0,0.0,0.0
2022-06-19,MZ,2,0,14,0,0,0,0,106,158.0,0.0,183.0,,1048.0,3870.0,1476.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-20 11:55:23.218056,1192000,,,,228733,701,227889,,879083,712926,49301,0,0.0,0.0
2022-06-19,MZ,2,0,14,0,0,0,0,106,158.0,0.0,183.0,,1048.0,3870.0,1476.0,Serchhip,,,,,0,0,0,,,,,,105.0,323.0,261.0,64875,,,,,,,,49035,43611,4412,0,2022-06-20 11:55:23.218056,1192000,,,,228733,701,227889,,879083,712926,49301,0,0.0,0.0
2022-06-19,MZ,2,0,14,0,0,0,0,106,158.0,0.0,183.0,,1048.0,3870.0,1476.0,Unknown,2.0,0.0,14.0,,0,0,0,106.0,158.0,0.0,183.0,,0.0,0.0,0.0,0,,,,228733.0,701.0,227889.0,,0,0,0,0,2022-06-20 11:55:23.218056,1192000,,,,228733,701,227889,,879083,712926,49301,0,0.0,0.0
